161834.00,010705,054.57,3302.32040,09642.25744,-80,0.0235,7,92297.7142857143,2.66666666666667e-05
161836.00,010707,055.94,3302.30517,09642.26553,-75.5744680851064,1.11,47,34001.9574468085,2.66666666666667e-05
161836.00,010708,055.94,3302.30517,09642.26553,-75.6206896551724,2.21,87,3237.67816091954,0
161837.00,010708,056.70,3302.29743,09642.26971,-75.2871287128713,2.30,101,5174.55445544554,8e-05
161837.00,010709,056.70,3302.29743,09642.26971,-75.2535211267606,1.81,71,6338,2.66666666666667e-05
161838.00,010709,057.48,3302.28955,09642.27390,-77.6917293233083,2.47,133,3857.84962406015,5.33333333333333e-05
161839.00,010709,057.11,3302.28169,09642.27800,-79.0666666666667,0.282,15,3455.33333333333,5.33333333333333e-05
161841.00,010711,055.52,3302.26637,09642.28612,-78.7142857142857,0.0235,7,182708.571428571,2.66666666666667e-05
161841.00,010713,055.52,3302.26637,09642.28612,-68.2441860465116,2.16,86,2468.6511627907,0
161842.00,010713,054.76,3302.25874,09642.28975,-67.8,1.01,45,8972.88888888889,8e-05
161842.00,010714,054.76,3302.25874,09642.28975,-68.6909090909091,1.32,55,8999.96363636364,2.66666666666667e-05
161844.00,010715,054.19,3302.24389,09642.29615,-74.5333333333333,0.329,15,34084.8,5.33333333333333e-05
161846.00,010717,053.30,3302.22927,09642.30414,-77.8139534883721,1.98,86,32125.8604651163,2.66666666666667e-05
161847.00,010717,053.37,3302.22197,09642.30797,-78.1428571428571,0.212,7,2657.71428571429,5.33333333333333e-05
161847.00,010718,053.37,3302.22197,09642.30797,-76.4347826086957,0.447,23,42699.2173913043,0
161847.00,010719,053.37,3302.22197,09642.30797,-76.7424242424242,4.73,198,2497.84848484848,2.66666666666667e-05
161847.00,010719,053.37,3302.22197,09642.30797,-77.2857142857143,1.06,7,2002.85714285714,2.66666666666667e-05
161946.00,010817,052.76,3301.77018,09642.54778,-70.0864197530864,1.91,81,722641.259259259,0.000186666666666667
161946.00,010817,052.76,3301.77018,09642.54778,-72.3218390804598,2.02,87,5900.80459770115,2.66666666666667e-05
161947.00,010818,052.07,3301.76284,09642.55101,-72.0649350649351,1.98,77,6237.32467532467,8e-05
161947.00,010818,052.07,3301.76284,09642.55101,-71.8421052631579,2.12,95,5560.90526315789,2.66666666666667e-05
161948.00,010819,051.58,3301.75555,09642.55417,-72.3870967741936,2.35,93,5160.10752688172,8e-05
161950.00,010819,051.42,3301.74089,09642.56025,-73.0434782608696,0.494,23,6048.17391304348,5.33333333333333e-05
161951.00,010821,051.50,3301.73359,09642.56326,-71.8,0.0235,5,311432,5.33333333333333e-05
161952.00,010822,051.78,3301.72621,09642.56621,-72,1.08,39,2361.79487179487,5.33333333333333e-05
161952.00,010823,051.78,3301.72621,09642.56621,-72.5684210526316,2.26,95,13036.4842105263,0
161952.00,010823,051.78,3301.72621,09642.56621,-72.9157894736842,2.21,95,5062.12631578947,2.66666666666667e-05
161953.00,010824,050.96,3301.71892,09642.56899,-72.025641025641,1.88,78,6495.84615384615,5.33333333333333e-05
161954.00,010824,049.98,3301.71177,09642.57174,-74.0947368421053,2.21,95,5117.76842105263,2.66666666666667e-05
161957.00,010827,052.21,3301.68928,09642.57960,-71.7021276595745,1.08,47,63981.7021276596,2.66666666666667e-05
161957.00,010828,052.21,3301.68928,09642.57960,-72.2814814814815,3.25,135,4113.2,0
161958.00,010828,052.21,3301.68172,09642.58206,-72.4862385321101,2.56,109,4662.34862385321,5.33333333333333e-05
161958.00,010829,051.93,3301.68172,09642.58206,-71.9263157894737,2.28,95,5240.77894736842,2.66666666666667e-05
161959.00,010829,051.93,3301.67420,09642.58458,-70.7674418604651,2.19,86,4986.41860465116,5.33333333333333e-05
161959.00,010830,051.80,3301.67420,09642.58458,-71.1111111111111,1.22,54,6774.33333333333,5.33333333333333e-05
162003.00,010833,051.82,3301.64408,09642.59480,-70.7931034482759,4.19,174,21344.1379310345,5.33333333333333e-05
162003.00,010834,051.98,3301.64408,09642.59480,-69.8378378378378,2.47,111,4604.48648648649,2.66666666666667e-05
162004.00,010834,052.09,3301.63651,09642.59714,-70.1559633027523,2.63,109,4407.87155963303,0.000106666666666667
162004.00,010835,052.09,3301.63651,09642.59714,-73.7387387387387,2.85,111,4210.7027027027,0
162006.00,010835,051.93,3301.62121,09642.60132,-71.9032258064516,0.564,31,4884.77419354839,5.33333333333333e-05
162008.00,010837,052.88,3301.60552,09642.60503,-68.4893617021277,1.11,47,42807.914893617,0
162008.00,010838,053.33,3301.60552,09642.60503,-68.5,0.282,8,172020,0
162008.00,010839,053.33,3301.60552,09642.60503,-71.0296296296296,3.20,135,3710.32592592593,0
162009.00,010839,053.44,3301.59761,09642.60683,-70.04,3.41,125,3658.48,8e-05
162009.00,010840,053.44,3301.59761,09642.60683,-70.7832167832168,3.32,143,3789.48251748252,2.66666666666667e-05
162010.00,010840,053.44,3301.58967,09642.60853,-70.7413793103448,2.80,116,4252.05172413793,0.000106666666666667
162011.00,010841,053.44,3301.58174,09642.61022,-70.3263157894737,2.19,95,4129.85263157895,5.33333333333333e-05
162012.00,010842,053.49,3301.57378,09642.61181,-67.9782608695652,1.20,46,35303.6086956522,2.66666666666667e-05
162012.00,010842,053.49,3301.57378,09642.61181,-69.2564102564103,0.87,39,2330.15384615385,2.66666666666667e-05
162013.00,010843,052.87,3301.56593,09642.61331,-69.7096774193548,0.8,31,29386.3225806452,2.66666666666667e-05
162014.00,010843,051.86,3301.55820,09642.61467,-70,0.329,15,2394.8,5.33333333333333e-05
162014.00,010845,051.86,3301.55820,09642.61467,-68.5402298850575,2.19,87,16814.4367816092,0
162015.00,010845,051.46,3301.55052,09642.61593,-67.296,2.87,125,4038.656,8e-05
162015.00,010846,051.46,3301.55052,09642.61593,-68.7622377622378,3.41,143,3434.55944055944,2.66666666666667e-05
162016.00,010846,050.43,3301.54301,09642.61703,-68.9142857142857,1.58,70,3324.02857142857,2.66666666666667e-05
162019.00,010849,045.58,3301.52205,09642.61976,-66.5128205128205,1.01,39,2357.84615384615,2.66666666666667e-05
162019.00,010850,045.58,3301.52205,09642.61976,-68.1732283464567,3.08,127,3399.11811023622,2.66666666666667e-05
162020.00,010850,045.32,3301.51524,09642.62057,-69.1428571428571,1.83,77,6942.28571428571,8e-05
162020.00,010851,045.32,3301.51524,09642.62057,-69.0434782608696,1.60,69,7463.79710144928,8e-05
162021.00,010851,045.23,3301.50844,09642.62132,-69.5882352941177,2.05,85,5878.42352941176,8e-05
162022.00,010853,045.69,3301.50158,09642.62206,-69.4285714285714,0.165,7,189801.142857143,2.66666666666667e-05
162024.00,010854,046.96,3301.48753,09642.62334,-71.4042553191489,2.12,94,18082.2978723404,5.33333333333333e-05
162024.00,010855,046.96,3301.48753,09642.62334,-70.7721518987342,2.00,79,6068.58227848101,2.66666666666667e-05
162025.00,010855,047.70,3301.48037,09642.62387,-70.6433121019108,3.93,157,3027.03184713376,8e-05
162025.00,010856,047.70,3301.48037,09642.62387,-70.5632183908046,1.95,87,5769.67816091954,2.66666666666667e-05
162026.00,010856,048.52,3301.47308,09642.62435,-71.1827956989247,2.21,93,5132.83870967742,8e-05
162027.00,010857,048.94,3301.46571,09642.62468,-71.5316455696203,1.86,79,4836.45569620253,5.33333333333333e-05
162028.00,010858,050.27,3301.45815,09642.62501,-71.8260869565217,1.08,46,29891.1739130435,5.33333333333333e-05
162028.00,010859,050.27,3301.45815,09642.62501,-71.1276595744681,1.08,47,13456.2553191489,0
162030.00,010900,051.65,3301.44274,09642.62554,-71.4311926605505,2.75,109,14975.2844036697,8e-05
162030.00,010901,051.65,3301.44274,09642.62554,-72.3495145631068,2.35,103,5052.15533980582,2.66666666666667e-05
162031.00,010901,052.56,3301.43482,09642.62573,-72.7976190476191,2.19,84,5506.57142857143,0.000106666666666667
162031.00,010902,052.56,3301.43482,09642.62573,-72.4526315789474,2.12,95,5599.45263157895,2.66666666666667e-05
162033.00,010902,053.55,3301.41876,09642.62589,-71.7894736842105,0.894,38,5273.36842105263,8e-05
162035.00,010904,052.25,3301.40290,09642.62557,-71.5,1.11,46,16814.8260869565,0
162035.00,010906,052.25,3301.40290,09642.62557,-72.4177215189873,1.95,79,22444,0
162036.00,010906,051.60,3301.39516,09642.62529,-72.3861386138614,2.47,101,4908.47524752475,8e-05
162036.00,010907,051.60,3301.39516,09642.62529,-71.9029126213592,2.30,103,4997.04854368932,2.66666666666667e-05
162037.00,010907,051.88,3301.38738,09642.62503,-71.494623655914,2.30,93,4950.60215053763,8e-05
162039.00,010908,052.46,3301.37144,09642.62421,-74,0.0235,7,97004,2.66666666666667e-05
162040.00,010910,054.87,3301.36323,09642.62363,-72.5434782608696,1.11,46,6931.5652173913,5.33333333333333e-05
162040.00,010911,054.87,3301.36323,09642.62363,-73.6,0.447,15,5485.33333333333,2.66666666666667e-05
162041.00,010911,055.25,3301.35496,09642.62293,-72.4090909090909,2.56,110,4509.96363636364,5.33333333333333e-05
162041.00,010912,055.25,3301.35496,09642.62293,-73.3873873873874,2.66,111,4345.71171171171,2.66666666666667e-05
162042.00,010912,055.52,3301.34663,09642.62219,-72.1046511627907,2.07,86,5616.32558139535,5.33333333333333e-05
162043.00,010913,055.01,3301.33839,09642.62135,-72.2222222222222,1.65,63,4849.49206349206,5.33333333333333e-05
162044.00,010913,055.05,3301.33017,09642.62043,-72.7142857142857,0.0235,7,50812.5714285714,0
162044.00,010914,055.05,3301.33017,09642.62043,-71.3846153846154,1.08,39,2382.5641025641,2.66666666666667e-05
162046.00,010916,055.16,3301.31362,09642.61830,-72.5,0.0235,8,224039.75,0
162046.00,010916,055.56,3301.31362,09642.61830,-73.3058252427184,4.94,206,2403.06796116505,2.66666666666667e-05
162046.00,010916,055.56,3301.31362,09642.61830,-73.4871794871795,1.16,39,2344.30769230769,2.66666666666667e-05
162147.00,011017,000.00,3301.20460,09642.59726,-61.16,2.30,100,610075.28,0.000106666666666667
162148.00,011017,000.00,3301.20459,09642.59724,-60.2705882352941,2.12,85,6028.94117647059,8e-05
162148.00,011018,000.00,3301.20459,09642.59724,-60.3793103448276,2.05,87,5440.94252873563,2.66666666666667e-05
162150.00,011018,000.00,3301.20455,09642.59722,-60.344262295082,1.53,61,7306,0.000106666666666667
162150.00,011020,000.00,3301.20455,09642.59722,-60.4285714285714,0.141,7,178351.142857143,0
162152.00,011022,000.00,3301.20451,09642.59719,-60.3853211009174,2.52,109,18501.5412844037,8e-05
162153.00,011022,000.00,3301.20449,09642.59720,-60.4470588235294,2.09,85,5830.87058823529,8e-05
162153.00,011023,000.00,3301.20449,09642.59720,-60.4810126582278,1.86,79,6156.98734177215,2.66666666666667e-05
162154.00,011023,000.00,3301.20446,09642.59721,-60.4415584415584,1.81,77,6649.42857142857,8e-05
162155.00,011024,000.00,3301.20443,09642.59723,-60.4042553191489,1.18,47,5065.48936170213,5.33333333333333e-05
162157.00,011026,000.00,3301.20436,09642.59729,-59.4565217391304,1.08,46,57732.9130434783,2.66666666666667e-05
162158.00,011028,000.00,3301.20434,09642.59731,-60.9090909090909,1.46,55,24972.8,2.66666666666667e-05
162159.00,011028,001.95,3301.20404,09642.59724,-62.92,2.26,100,5133.64,8e-05
162159.00,011029,001.95,3301.20404,09642.59724,-61.2816901408451,1.69,71,6524.42253521127,2.66666666666667e-05
162200.00,011029,003.35,3301.20354,09642.59709,-61.4158415841584,2.45,101,4947.22772277228,8e-05
162201.00,011030,005.09,3301.20277,09642.59693,-61.6909090909091,1.34,55,5892.65454545455,5.33333333333333e-05
162202.00,011031,008.21,3301.20155,09642.59664,-62.3829787234043,1.08,47,23135.4468085106,2.66666666666667e-05
162202.00,011032,008.21,3301.20155,09642.59664,-63.5106382978723,1.03,47,20567.4468085106,0
162203.00,011033,013.42,3301.19955,09642.59621,-66.7179487179487,1.06,39,2340.97435897436,2.66666666666667e-05
162204.00,011034,018.96,3301.19675,09642.59553,-68.3670886075949,1.88,79,14373.4683544304,2.66666666666667e-05
162205.00,011034,024.22,3301.19318,09642.59466,-66.3529411764706,2.00,85,6344.84705882353,8e-05
162205.00,011035,024.22,3301.19318,09642.59466,-67.6835443037975,1.81,79,6566.53164556962,2.66666666666667e-05
162207.00,011035,032.64,3301.18414,09642.59252,-70.8620689655172,0.729,29,17017.1724137931,8e-05
162208.00,011037,036.67,3301.17877,09642.59114,-70.2307692307692,1.06,39,2358.35897435897,5.33333333333333e-05
162208.00,011038,036.67,3301.17877,09642.59114,-72.468085106383,1.08,47,20246.170212766,0
162209.00,011038,040.58,3301.17284,09642.58947,-72.0759493670886,1.81,79,9039.08860759494,2.66666666666667e-05
162209.00,011039,040.58,3301.17284,09642.58947,-72.2432432432432,2.61,111,4533.62162162162,2.66666666666667e-05
162210.00,011039,043.97,3301.16646,09642.58752,-73.025641025641,2.02,78,5431.07692307692,5.33333333333333e-05
162210.00,011040,043.97,3301.16646,09642.58752,-72.9113924050633,1.79,79,6860.86075949367,2.66666666666667e-05
162212.00,011040,049.91,3301.15234,09642.58323,-72.0886075949367,2.00,79,6031.21518987342,5.33333333333333e-05
162214.00,011041,053.97,3301.13697,09642.57852,-72.8571428571429,0.0235,7,139870,0
162214.00,011044,053.97,3301.13697,09642.57852,-72.4684684684685,2.85,111,2384.48648648649,2.66666666666667e-05
162215.00,011044,053.97,3301.12877,09642.57595,-72.6218487394958,2.80,119,3916.72268907563,2.66666666666667e-05
162216.00,011045,056.61,3301.12023,09642.57331,-72.6794871794872,1.79,78,6544.92307692308,8e-05
162216.00,011045,058.96,3301.12023,09642.57331,-73.3387096774194,1.58,62,7658.38709677419,2.66666666666667e-05
162217.00,011046,061.11,3301.11139,09642.57052,-72.2553191489362,1.03,47,6479.48936170213,5.33333333333333e-05
162220.00,011049,060.17,3301.08527,09642.56233,-72.7818181818182,1.27,55,58849.7454545455,2.66666666666667e-05
162220.00,011049,059.59,3301.08527,09642.56233,-73.0634920634921,4.54,189,2529.89417989418,5.33333333333333e-05
162221.00,011050,059.59,3301.07666,09642.55968,-73.1282051282051,1.91,78,6149.25641025641,5.33333333333333e-05
162221.00,011050,059.38,3301.07666,09642.55968,-73.4901960784314,2.54,102,4672.56862745098,5.33333333333333e-05
162222.00,011051,059.38,3301.06803,09642.55706,-72.77,2.26,100,5151.52,0.000106666666666667
162223.00,011051,059.02,3301.05947,09642.55452,-73.3,0.8,30,4551,8e-05
162225.00,011054,057.70,3301.04254,09642.54980,-72.8,0.376,15,223159.066666667,0
162226.00,011055,057.70,3301.03411,09642.54766,-72.8888888888889,2.99,126,4195,5.33333333333333e-05
162226.00,011055,057.60,3301.03411,09642.54766,-73.0679611650485,2.45,103,4567.90291262136,2.66666666666667e-05
162227.00,011056,057.60,3301.02562,09642.54561,-72.468085106383,2.30,94,5240.27659574468,5.33333333333333e-05
162228.00,011056,057.71,3301.01714,09642.54361,-71.6636363636364,2.49,110,4563.21818181818,5.33333333333333e-05
162230.00,011059,056.75,3301.00025,09642.54021,-71.8461538461538,1.08,39,2393.64102564103,2.66666666666667e-05
162231.00,011100,055.95,3300.99197,09642.53864,-72.1428571428571,0.0235,7,31549.1428571429,2.66666666666667e-05
162231.00,011100,055.95,3300.99197,09642.53864,-70.5217391304348,0.753,23,3050.95652173913,2.66666666666667e-05
162232.00,011101,055.51,3300.98377,09642.53708,-72.8636363636364,2.92,110,4199.94545454545,8e-05
162232.00,011101,055.51,3300.98377,09642.53708,-72.5925925925926,2.80,135,4023.61481481481,0
162233.00,011102,054.72,3300.97567,09642.53566,-70.5636363636364,1.41,55,5149.45454545455,5.33333333333333e-05
162235.00,011103,054.19,3300.95956,09642.53331,-70.7142857142857,0.0235,7,138631.142857143,0
162236.00,011105,054.52,3300.95143,09642.53232,-73.1282051282051,1.11,39,2347.89743589744,5.33333333333333e-05
162236.00,011105,054.52,3300.95143,09642.53232,-72.3263157894737,2.12,95,7760.58947368421,0
162237.00,011106,055.16,3300.94321,09642.53131,-73.0860215053764,2.28,93,5265.48387096774,8e-05
162237.00,011106,055.16,3300.94321,09642.53131,-71.9746835443038,2.00,79,5576.48101265823,2.66666666666667e-05
162238.00,011107,055.22,3300.93497,09642.53046,-71.695652173913,2.30,92,5855.63043478261,0.000106666666666667
162239.00,011107,053.88,3300.92692,09642.52970,-71.2564102564103,0.776,39,3572.51282051282,5.33333333333333e-05
162240.00,011109,052.75,3300.91904,09642.52899,-72.5531914893617,1.08,47,49703.2340425532,0
162241.00,011110,051.84,3300.91127,09642.52833,-72.6851851851852,1.34,54,10211.1851851852,5.33333333333333e-05
162242.00,011110,051.31,3300.90360,09642.52783,-71.8709677419355,0.847,31,2313.16129032258,5.33333333333333e-05
162242.00,011111,051.31,3300.90360,09642.52783,-71.9130434782609,0.47,23,39927.2173913043,0
162242.00,011111,051.31,3300.90360,09642.52783,-72.3873873873874,2.56,111,4498.1981981982,2.66666666666667e-05
162243.00,011112,052.44,3300.89574,09642.52735,-71.3763440860215,2.33,93,4981.97849462366,8e-05
162244.00,011112,052.44,3300.88774,09642.52683,-72.0114942528736,2.12,87,4837.79310344828,5.33333333333333e-05
162245.00,011114,054.43,3300.87959,09642.52637,-70.7142857142857,0.188,7,187990,2.66666666666667e-05
162247.00,011116,052.84,3300.86363,09642.52567,-70.2198581560284,3.39,141,16143.0354609929,0
162247.00,011116,052.84,3300.86363,09642.52567,-70.6558139534884,4.96,215,2384.26046511628,2.66666666666667e-05
162248.00,011116,052.84,3300.85594,09642.52528,-69.7105263157895,1.03,38,2431.68421052632,5.33333333333333e-05
162349.00,011217,000.00,3300.57506,09642.50842,-64.1170212765958,2.30,94,5144.85106382979,0.00016
162349.00,011218,000.00,3300.57506,09642.50842,-65.9113924050633,1.72,79,6555.29113924051,2.66666666666667e-05
162350.00,011218,001.47,3300.57484,09642.50840,-68.1764705882353,2.02,85,5737.85882352941,5.33333333333333e-05
162350.00,011219,001.47,3300.57484,09642.50840,-68.2435897435897,1.91,78,6250.89743589744,0
162350.00,011219,001.47,3300.57484,09642.50840,-67.5822784810127,2.00,79,5650.37974683544,2.66666666666667e-05
162353.00,011219,014.19,3300.56862,09642.50794,-72.7333333333333,0.376,15,6580.93333333333,5.33333333333333e-05
162353.00,011221,017.40,3300.56862,09642.50794,-67.5714285714286,0.0235,7,222840.857142857,0
162354.00,011222,017.40,3300.56546,09642.50773,-72.5777777777778,1.08,45,2446,8e-05
162355.00,011223,024.78,3300.56171,09642.50745,-72.2083333333333,0.706,24,67763,0
162355.00,011224,024.78,3300.56171,09642.50745,-72.2842105263158,2.26,95,5349.72631578947,0
162356.00,011224,028.28,3300.55744,09642.50718,-74.3768115942029,1.55,69,7618.69565217391,8e-05
162358.00,011225,031.68,3300.54735,09642.50658,-74.1587301587302,1.48,63,6679.71428571429,2.66666666666667e-05
162400.00,011227,043.00,3300.53497,09642.50593,-75.1428571428571,0.353,14,163100.285714286,5.33333333333333e-05
162400.00,011228,043.00,3300.53497,09642.50593,-74.0909090909091,2.66,110,11277.1636363636,0
162400.00,011229,043.00,3300.53497,09642.50593,-73.7777777777778,1.46,63,8295.33333333333,2.66666666666667e-05
162401.00,011229,047.12,3300.52789,09642.50547,-74.3333333333333,1.34,54,9257.77777777778,5.33333333333333e-05
162402.00,011230,047.12,3300.52044,09642.50484,-74.1489361702128,1.11,47,9970.89361702128,5.33333333333333e-05
