0,000424,0,0,0,-67.4892086330935,1.79,139,3629.95683453237,0.000986666666666667
0,000424,0,0,0,-67.6201550387597,1.95,129,3847.3488372093,0.00319020202020202
0,000424,0,0,0,-67.1111111111111,0.776,36,2382.38888888889,0.00112
0,000428,0,0,0,-70.2857142857143,1.11,56,40076.8571428571,0.0433464040404041
0,000428,0,0,0,-69.3815789473684,0.588,76,4860.55263157895,0.00294909090909091
0,000429,0,0,0,-67.125,1.98,120,3817.75,0.00165575757575758
0,000429,0,0,0,-66.8714285714286,1.98,140,3743.48571428571,0.00198222222222222
0,000430,0,0,0,-66.9767441860465,2.19,129,3270.83720930233,0.00548909090909091
0,000432,0,0,0,-67.7446808510638,0.894,47,14168.8936170213,0.0165448484848485
0,000432,0,0,0,-64.4528301886792,1.20,53,2528.67924528302,0.00250181818181818
0,000433,0,0,0,-68.4545454545455,0.118,11,76801.0909090909,0.0081268686868687
0,000434,0,0,0,-62.1284403669725,1.22,109,4769.66972477064,0.00183272727272727
0,000434,0,0,0,-62.4523809523809,1.93,126,3873.93650793651,0.00138222222222222
0,000435,0,0,0,-62.8106060606061,1.83,132,3803.01515151515,0.00113462626262626
0,000436,0,0,0,-62.9545454545455,1.58,88,3040.06818181818,0.0107693535353536
0,000438,0,0,0,-62.5657894736842,1.67,76,32615.3421052632,0.0289817171717172
0,000439,0,0,0,-62.5120481927711,2.96,166,3000.84337349398,0.000186666666666667
0,000439,0,0,0,-62.5681818181818,2.00,132,3571.09090909091,0.00228141414141414
0,000440,0,0,0,-62.6466165413534,1.81,133,3940.03007518797,0.000186666666666667
0,000440,0,0,0,-62.9202898550725,2.30,138,3535.47826086957,0.0016210101010101
0,000441,0,0,0,-62.9259259259259,0.4,27,2444.07407407407,0.00240666666666667
0,000443,0,0,0,-62.7241379310345,1.18,58,41159.7931034483,0.0252088888888889
0,000444,0,0,0,-62.6,0.0235,5,5664.8,0.00623571717171718
0,000445,0,0,0,-62.859649122807,0.494,57,4910.17543859649,0.001442
0,000445,0,0,0,-62.592,1.98,125,3815.376,0.00344080808080808
0,000446,0,0,0,-62.7463768115942,1.67,138,3629.3768115942,0.000693333333333333
0,000447,0,0,0,-62.6483516483516,1.58,91,3121.03296703297,0.0125212222222222
0,000448,0,0,0,-61.4516129032258,1.29,62,5270.51612903226,0.00516828282828283
0,000449,0,0,0,-62.734375,1.22,64,4962.75,0.0103690909090909
0,000449,0,0,0,-64.8181818181818,0.635,22,3041.90909090909,0.000346666666666667
0,000450,0,0,0,-65.6507936507936,4.26,189,2510.20105820106,0.000346666666666667
0,000450,0,0,0,-66.6036585365854,2.63,164,3268.60975609756,0.000826666666666667
0,000451,0,0,0,-68.1428571428571,1.98,133,3728,0.00486011111111111
0,000451,0,0,0,-67.0559440559441,2.35,143,3454.33566433566,0.00324539393939394
0,000452,0,0,0,-67.2325581395349,0.894,43,6654.60465116279,0.0120453333333333
0,000453,0,0,0,-68.9142857142857,0.753,35,2473.6,0.00969454545454547
0,000455,0,0,0,-74.6351351351351,1.62,74,22417.1351351351,0.0124111111111111
0,000455,0,0,0,-73.1764705882353,2.42,153,3420.81045751634,0.000740606060606061
0,000456,0,0,0,-70.9926470588235,1.86,136,3544.69117647059,0.00122585858585859
0,000456,0,0,0,-69.3986013986014,2.14,143,3307.77622377622,0.00137454545454545
0,000457,0,0,0,-69.8861788617886,2.00,123,3595.36585365854,0.0171942828282828
0,000458,0,0,0,-72.5454545454545,0.847,44,21682.5454545455,0.03337898989899
0,000500,0,0,0,-81.2033898305085,1.13,59,5449.66101694915,0.0132018181818182
0,000500,0,0,0,-80.375,0.212,32,4581.0625,0.000818787878787879
0,000501,0,0,0,-77.8803418803419,1.39,117,4095.17948717949,0.00257616161616162
0,000501,0,0,0,-78.8595041322314,1.79,121,4171.5041322314,0.00162666666666667
0,000502,0,0,0,-80.6825396825397,1.60,126,3949.52380952381,0.00155272727272727
0,000503,0,0,0,-80.1948051948052,1.41,77,5437.45454545455,0.0112703030303031
0,000503,0,0,0,-80.7692307692308,0.306,26,5391.69230769231,0.00152
0,000505,0,0,0,-82.1176470588235,0.235,17,28483.6470588235,0.0383498585858587
0,000506,0,0,0,-77.7777777777778,0.353,18,16000.8888888889,0.00386909090909091
0,000506,0,0,0,-76.6206896551724,0.776,58,8355.68965517241,0.00556157575757576
0,000507,0,0,0,-77.344262295082,0.659,61,8506.13114754098,0.00242666666666667
0,000507,0,0,0,-75.9523809523809,0.564,42,9788.2380952381,0.000422222222222222
0,000508,0,0,0,-78.25,0.47,24,14523.6666666667,0.00631636363636364
0,000511,0,0,0,-79.8139534883721,2.40,129,20565.4728682171,0.0207721212121213
0,000511,0,0,0,-84.046511627907,0.612,43,9617.48837209302,0.00088
0,000512,0,0,0,-82.9021739130435,1.25,92,5876.34782608696,0.000826666666666667
0,000512,0,0,0,-82.2672413793103,0.87,116,4412.87931034483,0.00072
0,000514,0,0,0,-79.0089285714286,1.25,112,4297.875,0.0100763636363637
0,000515,0,0,0,-79.7111111111111,0.494,45,42928.2222222222,0.0184250505050505
0,000516,0,0,0,-78.1472392638037,3.58,163,2748.36809815951,0.00129333333333333
0,000516,0,0,0,-76.462962962963,0.83,54,3022.81481481481,0.00253333333333333
0,000618,0,0,0,-70.6595744680851,1.76,94,663240.319148936,0.499463164983149
0,000619,0,0,0,-69.4557823129252,2.82,147,3347.33333333333,0.00112
0,000619,0,0,0,-69.3174603174603,2.09,126,4039.2380952381,0.00226666666666667
0,000620,0,0,0,-70.9268292682927,2.21,123,3910.86178861789,0.000746666666666667
0,000620,0,0,0,-68.008,2.40,125,4212.24,0.00064
0,000621,0,0,0,-68.3516483516484,1.74,91,5404.65934065934,0.000761212121212121
0,000621,0,0,0,-66.0689655172414,0.494,29,3390.34482758621,0.00247030303030303
0,000624,0,0,0,-73.175,1.46,80,32313.825,0.0145333333333334
0,000625,0,0,0,-68.8849557522124,1.60,113,4421.43362831858,0.00130666666666667
0,000625,0,0,0,-71.7099236641221,2.19,131,3879.14503816794,0.00100121212121212
0,000626,0,0,0,-71.6060606060606,2.33,132,3768.60606060606,0.00096
0,000627,0,0,0,-69.7177419354839,2.21,124,3920.85483870968,0.00976000000000002
0,000629,0,0,0,-67.82,1.15,50,35909.72,0.02296
0,000629,0,0,0,-67.6666666666667,0.0941,6,30451.6666666667,0.00504
0,000630,0,0,0,-67.1111111111111,0.306,18,6092.88888888889,0.00502484848484849
0,000630,0,0,0,-67.746835443038,1.29,79,4033.84810126582,0.00218909090909091
0,000631,0,0,0,-71.0166666666667,1.74,120,3875.06666666667,0.00148121212121212
0,000631,0,0,0,-74.3145161290323,1.95,124,4160.40322580645,0.00306666666666667
0,000632,0,0,0,-74.968253968254,1.91,126,4041.57142857143,0.00243555555555556
0,000633,0,0,0,-75.2222222222222,1.48,90,3365.26666666667,0.0141012121212121
0,000635,0,0,0,-76.1153846153846,0.941,52,29141.3846153846,0.029469090909091
0,000635,0,0,0,-76.2162162162162,1.58,74,4021,0.0016
0,000636,0,0,0,-75.2928571428571,2.85,140,3594.61428571429,0.00292121212121212
0,000636,0,0,0,-74.5825242718447,1.46,103,4597.06796116505,0.0024
0,000637,0,0,0,-76.1333333333333,1.88,135,3840.47407407407,0.00211333333333333
0,000637,0,0,0,-76.945945945946,1.76,111,4385.06306306306,0.00177454545454545
0,000638,0,0,0,-76.1086956521739,0.823,46,3186.65217391304,0.0142666666666667
0,000641,0,0,0,-71.0172413793103,0.47,58,39504.4137931034,0.0353606060606061
0,000641,0,0,0,-75.3414634146341,1.86,123,4022,0.00194
0,000642,0,0,0,-72.3779527559055,1.91,127,3885.07086614173,0.00197818181818182
0,000642,0,0,0,-70.0518518518519,2.12,135,3791.95555555556,0.00162666666666667
0,000644,0,0,0,-71.96,2.05,125,3704.272,0.0148703030303031
0,000646,0,0,0,-68.5,0.212,4,488353,0.0282909090909092
0,000646,0,0,0,-69,3.41,169,2936.23668639053,0.00162666666666667
0,000647,0,0,0,-68.1194029850746,2.05,134,3763.98507462687,0.00224
0,000647,0,0,0,-67.504,1.93,125,4029.408,0.00242666666666667
0,000648,0,0,0,-67.1944444444444,2.14,144,3550.30555555556,0.00178666666666667
0,000649,0,0,0,-67.4805194805195,1.51,77,3019.61038961039,0.0139333333333334
0,000651,0,0,0,-67.3859649122807,1.22,57,16931.6140350877,0.0234466666666667
0,000651,0,0,0,-69.6164383561644,1.53,73,2767.47945205479,0.00208
0,000652,0,0,0,-66.9712230215827,1.74,139,3801.64028776978,0.00112
0,000652,0,0,0,-66.7615384615385,2.05,130,3703.38461538462,0.00112
0,000653,0,0,0,-67.327731092437,1.95,119,4097.6974789916,0.0018
0,000653,0,0,0,-67.7872340425532,1.98,141,3719.13475177305,0.00242666666666667
0,000654,0,0,0,-67.4444444444444,0.588,27,2625.18518518519,0.00546666666666667
0,000655,0,0,0,-70.1296296296296,1.25,54,20112.7777777778,0.00496
0,000656,0,0,0,-71.5,0.0235,2,92485,0.00354666666666667
0,000657,0,0,0,-72.4576271186441,0.353,59,5205.38983050847,0.00128
0,000657,0,0,0,-72.3687943262411,1.95,141,3374.99290780142,0.00048
0,000658,0,0,0,-71.562962962963,1.72,135,3769.03703703704,0.00178666666666667
0,000658,0,0,0,-71.1836734693878,1.91,147,3504.23129251701,0.000986666666666667
0,000658,0,0,0,-71.0243902439024,2.07,123,3182.9756097561,0.000826666666666667
0,000700,0,0,0,-73.5,0.0235,2,479958,0.01296
0,000701,0,0,0,-74.1818181818182,0.282,11,2224.54545454545,0.00144
0,000701,0,0,0,-77.1707317073171,0.964,41,7062.43902439024,0.0128586666666667
0,000702,0,0,0,-76.25,0.306,8,4846,0.0024
0,000702,0,0,0,-77.3684210526316,1.39,76,6320.55263157895,0.000666666666666667
0,000703,0,0,0,-76.4716981132076,1.67,106,5054.20754716981,0.000986666666666667
0,000703,0,0,0,-76.5542168674699,1.48,83,5853.71084337349,0.000986666666666667
0,000704,0,0,0,-74.3831775700935,2.30,107,4570.99065420561,0.000986666666666667
0,000704,0,0,0,-74.8354430379747,1.65,79,4135.41772151899,0.00426666666666667
0,000706,0,0,0,-73.55,0.0235,20,51158,0.00576
0,000706,0,0,0,-73.3125,1.62,48,8002.41666666667,0.00192
0,000707,0,0,0,-74.4029850746269,1.41,67,5312.29850746269,0.00314666666666667
0,000708,0,0,0,-71.7333333333333,0.517,45,21560.8,0.00504
0,000708,0,0,0,-70.448,1.72,125,3986.752,0.000186666666666667
0,000709,0,0,0,-70.4436090225564,2.12,133,3685.00751879699,0.000506666666666667
0,000709,0,0,0,-69.8493150684932,2.14,146,3573.54794520548,0.00112
0,000710,0,0,0,-68.6326530612245,0.964,49,6203.02040816327,0.00613575757575758
0,000710,0,0,0,-69.7575757575758,0.517,33,4426.84848484848,0.00161454545454545
0,000711,0,0,0,-69.6304347826087,1.01,46,12951.2173913043,0.00416
0,000711,0,0,0,-68.537037037037,1.27,54,2530.66666666667,0.00048
0,000712,0,0,0,-68.859649122807,2.42,114,5628.61403508772,0.0034150303030303
0,000713,0,0,0,-68.283185840708,2.19,113,3163.8407079646,0.00161454545454545
0,000713,0,0,0,-68.8851351351351,2.54,148,3423.04054054054,0.000826666666666667
0,000714,0,0,0,-69.3106060606061,1.88,132,3745.24242424242,0.0008
0,000714,0,0,0,-70.7364341085271,1.88,129,3692.38759689922,0.00128
0,000716,0,0,0,-70.3105263157895,2.21,190,9404.83157894737,0.00866666666666668
0,000718,0,0,0,-76.6,0.0235,5,89824.8,0.0141066666666667
0,000819,0,0,0,-58.0444444444444,1.20,90,683252.422222222,0.488315151515135
0,000819,0,0,0,-61.5394736842105,1.13,76,6668.52631578947,0.000746666666666667
0,000820,0,0,0,-62.6896551724138,1.03,58,8110.86206896552,0.00128
0,000820,0,0,0,-62.1791044776119,0.964,67,7925.5223880597,0.000986666666666667
0,000821,0,0,0,-62.3205128205128,1.36,78,6238.35897435897,0.00210666666666667
0,000821,0,0,0,-64.0444444444445,1.03,45,4022.08888888889,0.000666666666666667
0,000823,0,0,0,-63.7971014492754,0.47,69,20743.8260869565,0.00512
0,000824,0,0,0,-63.038961038961,1.48,77,4570.64935064935,0.0044
0,000825,0,0,0,-63.6086956521739,1.69,92,5218.02173913043,0.000666666666666667
0,000825,0,0,0,-63.5714285714286,1.55,98,4962.12244897959,0.000986666666666667
0,000826,0,0,0,-63.6262626262626,1.41,99,5214.66666666667,0.000986666666666667
0,000826,0,0,0,-63.4117647058824,1.01,51,9032.39215686274,0.0008
0,000827,0,0,0,-63.9264705882353,1.15,68,7501.94117647059,0.000666666666666667
0,000828,0,0,0,-63.46875,1.20,64,7343.21875,0.0147466666666667
0,000829,0,0,0,-63.1578947368421,1.67,95,4320.67368421053,0.00496
0,000829,0,0,0,-63.125,1.74,96,4486.10416666667,0.00210666666666667
0,000830,0,0,0,-63.1836734693878,0.894,49,12109.2653061224,0.00144
0,000830,0,0,0,-63.0330578512397,2.19,121,4082.80991735537,0.00146666666666667
0,000831,0,0,0,-63.0378787878788,2.54,132,3246.75757575758,0.000826666666666667
0,000831,0,0,0,-63.3220338983051,1.08,59,8391.76271186441,0.00112
0,000832,0,0,0,-62.7297297297297,1.27,74,7191.35135135135,0.00114666666666667
0,000832,0,0,0,-61.1643835616438,1.41,73,5909.15068493151,0.00162666666666667
0,000833,0,0,0,-64.3333333333333,0.682,39,6147.84615384615,0.00165333333333333
0,000833,0,0,0,-63.7954545454545,0.917,44,3592.27272727273,0.00096
0,000834,0,0,0,-62.8157894736842,0.612,38,13647.0526315789,0.00258666666666667
0,000834,0,0,0,-60.697247706422,2.09,109,4078.20183486239,0.00242666666666667
0,000835,0,0,0,-58.5555555555556,0.0235,9,129004,0.00968000000000001
0,000836,0,0,0,-58.7115384615385,0.376,52,4755.5,0.000666666666666667
0,000836,0,0,0,-58.5826086956522,1.46,115,4296.3652173913,0.000826666666666667
0,000837,0,0,0,-59,1.39,91,5146.98901098901,0.00114666666666667
0,000837,0,0,0,-58.8938053097345,1.65,113,4527.0796460177,0.00144
0,000838,0,0,0,-59.2680412371134,1.74,97,5273.73195876289,0.0125866666666667
0,000839,0,0,0,-58.25,0.0235,4,78271,0.00528
0,000840,0,0,0,-58.96875,0.776,32,2596.75,0.00216
0,000840,0,0,0,-58.9315068493151,1.58,73,5274.71232876712,0.00146666666666667
0,000841,0,0,0,-60,0.0235,2,91094,0.00392
0,000842,0,0,0,-59.030303030303,0.847,66,6497.63636363636,0.00152
0,000842,0,0,0,-59.2672413793103,1.74,116,4208.8275862069,0.00064
0,000843,0,0,0,-59.2767857142857,1.86,112,4531.82142857143,0.00170666666666667
0,000843,0,0,0,-59.1864406779661,1.18,59,3315.08474576271,0.00537454545454546
0,000845,0,0,0,-59,0.494,22,45771.8181818182,0.00848000000000001
0,000846,0,0,0,-59.1219512195122,0.659,41,6247.56097560976,0.00591333333333334
0,000847,0,0,0,-59.4153846153846,0.682,65,5281.69230769231,0.00177333333333333
0,000847,0,0,0,-59.4083333333333,1.69,120,4404,0.00155333333333333
0,000848,0,0,0,-59.5409836065574,1.88,122,3996.24590163934,0.000686666666666667
0,000848,0,0,0,-59.8,2.12,135,3663.80740740741,0.00149333333333333
0,000849,0,0,0,-59.8461538461538,0.235,13,3010.92307692308,0.00637333333333334
0,000850,0,0,0,-59.5762711864407,1.11,59,19909.5254237288,0.00681333333333334
0,000851,0,0,0,-58.5,0.047,2,44541,0.00288
0,000852,0,0,0,-59.7956204379562,3.43,137,2788.29197080292,0.00145333333333333
0,000852,0,0,0,-59.8224852071006,2.85,169,3067.78698224852,0.00132
0,000853,0,0,0,-59.8161764705882,1.91,136,3687.25,0.00147333333333333
0,000853,0,0,0,-60.1397058823529,2.02,136,3785.66176470588,0.00132666666666667
0,000854,0,0,0,-59.9904761904762,1.76,105,3421.46666666667,0.00594666666666667
0,000855,0,0,0,-59,0.141,3,3180,0.000886666666666667
0,000856,0,0,0,-59.6779661016949,1.01,59,3707.52542372881,0.00880000000000001
0,000857,0,0,0,-59.4615384615385,0.917,39,2653.23076923077,0.00208
0,000857,0,0,0,-59.5178571428571,2.89,168,3020.20238095238,0.00186666666666667
0,000858,0,0,0,-60.0962962962963,1.74,135,3729.85185185185,0.00169454545454545
0,000858,0,0,0,-59.5081967213115,1.74,122,4058.75409836066,0.00122666666666667
0,000859,0,0,0,-59.5677966101695,1.86,118,4034.59322033898,0.00186666666666667
0,000859,0,0,0,-59.7605633802817,1.15,71,3777.35211267606,0.00186666666666667
0,000901,0,0,0,-59.5121951219512,0.847,41,18968.5853658537,0.0104933333333334
0,000902,0,0,0,-59.7916666666667,0.47,24,40188.3333333333,0.01088
0,000903,0,0,0,-59.5211267605634,0.494,71,5680.3661971831,0.00216666666666667
0,000903,0,0,0,-59.3684210526316,0.612,76,6425.68421052632,0.000526666666666667
0,000904,0,0,0,-59.3181818181818,0.47,88,5890.06818181818,0.0012
0,000904,0,0,0,-59.7613636363636,1.11,88,5383.95454545455,0.00178666666666667
0,000906,0,0,0,-59.52,0.447,25,20718.24,0.0101066666666667
0,000906,0,0,0,-58.2166666666667,1.20,60,3447.63333333333,0.00296
0,000907,0,0,0,-57.8450704225352,1.25,71,4653.32394366197,0.00618666666666667
0,000908,0,0,0,-61.5625,0.282,16,6607.5,0.00208
0,000909,0,0,0,-62.5294117647059,1.01,85,5956.04705882353,0.000346666666666667
0,000909,0,0,0,-64.1456310679612,1.51,103,4764.44660194175,0.00258666666666667
0,000910,0,0,0,-64.8167938931298,2.02,131,3845.70992366412,0.000986666666666667
0,000911,0,0,0,-65.15625,1.25,64,5903.53125,0.0052
0,000911,0,0,0,-66.4166666666667,0.917,48,3224.16666666667,0.00176
0,000913,0,0,0,-69.9333333333333,0.259,15,4380.53333333333,0.00609454545454546
0,000913,0,0,0,-67.25,0.212,20,10091,0.00104
0,000914,0,0,0,-66.9866666666667,1.18,75,5907.70666666667,0.00064
0,000914,0,0,0,-65.2616822429907,1.62,107,4649.90654205607,0.00308666666666667
0,000915,0,0,0,-70.3692307692308,2.30,130,3706.70769230769,0.000913333333333333
0,000915,0,0,0,-70.4462809917355,2.12,121,4340.80991735537,0.00162666666666667
0,000916,0,0,0,-67.1333333333333,0.235,15,2248.66666666667,0.00610909090909092
0,000918,0,0,0,-70.9636363636364,1.11,55,38060.7272727273,0.0145733333333334
0,001017,0,0,0,-70.8571428571429,0.541,28,2118316.71428571,1.20909717171723
0,001018,0,0,0,-71.5,1.29,74,6349,0.00400962962962963
0,001018,0,0,0,-73.4239130434783,1.13,92,5036.91304347826,0.00292
0,001019,0,0,0,-71.6511627906977,1.93,129,3797.78294573643,0.00163333333333333
0,001019,0,0,0,-72.8167938931298,2.07,131,3828.54961832061,0.000846666666666667
0,001020,0,0,0,-76.5476190476191,1.32,84,5737.52380952381,0.0008
0,001020,0,0,0,-76.7333333333333,1.36,90,5914,0.00146666666666667
0,001021,0,0,0,-75.9807692307692,1.06,52,3504.53846153846,0.01072
0,001023,0,0,0,-74.811320754717,1.18,53,20599.0943396226,0.0146133333333334
0,001024,0,0,0,-66.2045454545455,3.29,132,5144.21212121212,0.00336
0,001024,0,0,0,-68.3368421052632,4.00,190,2661.17894736842,0.000346666666666667
0,001025,0,0,0,-69.8239436619718,2.28,142,3471.30985915493,2.66666666666667e-05
0,001025,0,0,0,-74.9142857142857,2.07,140,3810.61428571429,0.000221212121212121
0,001026,0,0,0,-73.6440677966102,1.91,118,4079.49152542373,3.33333333333333e-05
0,001026,0,0,0,-72.7333333333333,0.329,15,9340.4,0.000186666666666667
0,001027,0,0,0,-72.0408163265306,1.15,49,2462.32653061224,0.00208
0,001030,0,0,0,-71.0315789473684,1.34,95,18351.0947368421,0.0056
0,001030,0,0,0,-67.3169014084507,2.45,142,3318.80281690141,0.000186666666666667
0,001031,0,0,0,-67.8503937007874,1.83,127,3926.91338582677,2.66666666666667e-05
0,001032,0,0,0,-69.7052631578947,1.51,95,3116,0.00224
0,001033,0,0,0,-69.1333333333333,1.18,45,23845.0666666667,0.00288
0,001035,0,0,0,-70.4468085106383,0.706,47,32733.0638297872,0.00213333333333333
0,001035,0,0,0,-70.9157894736842,1.76,95,4904.31578947368,0
0,001036,0,0,0,-70.1538461538462,2.89,143,3851.06293706294,2.66666666666667e-05
0,001036,0,0,0,-69.2436974789916,2.75,119,3864.20168067227,0
0,001037,0,0,0,-67.0227272727273,0.753,44,7203.68181818182,0.00322666666666667
0,001038,0,0,0,-68.1730769230769,1.18,52,14586.1538461538,0.00354909090909091
0,001039,0,0,0,-66.8421052631579,1.20,57,6132.63157894737,0.00208
0,001040,0,0,0,-67.6581196581197,2.47,117,3026.46153846154,0.0008
0,001040,0,0,0,-67.8208955223881,2.66,134,3657.88059701493,0.00016
0,001041,0,0,0,-67.8814814814815,2.56,135,3765.42222222222,2.66666666666667e-05
0,001041,0,0,0,-66.984,2.38,125,3837.008,0.000506666666666667
0,001042,0,0,0,-68.6461538461539,2.28,130,3388.90769230769,0.00130666666666667
0,001045,0,0,0,-64.75,0.517,76,32272.6052631579,0.00960000000000001
0,001046,0,0,0,-63.8378378378378,2.38,148,3300.81081081081,0.000986666666666667
0,001046,0,0,0,-63.9870967741935,2.42,155,3279.84516129032,0.00116121212121212
0,001047,0,0,0,-63.5671641791045,1.72,134,3737.40298507463,0.000506666666666667
0,001047,0,0,0,-63.6746987951807,1.53,83,3149.49397590361,0.00145454545454545
0,001050,0,0,0,-61.5,0.0235,2,634837,0.0145527272727273
0,001050,0,0,0,-59.3461538461538,0.517,26,4262.53846153846,0.00196363636363636
0,001051,0,0,0,-61.1881188118812,1.39,101,5020.19801980198,0.00096
0,001051,0,0,0,-61.1,2.14,140,3545.02857142857,0.00114666666666667
0,001052,0,0,0,-61.8571428571429,2.21,133,3748.91729323308,0.000666666666666667
0,001052,0,0,0,-60.4748201438849,2.61,139,3510.02877697842,0.00146666666666667
0,001053,0,0,0,-61.336,2.00,125,3840.256,0.000666666666666667
0,001053,0,0,0,-56.3943661971831,1.29,71,3196.64788732394,0.000186666666666667
0,001054,0,0,0,-55.9047619047619,0.4,21,58547.8095238095,0.00128
0,001055,0,0,0,-63.4107142857143,1.22,56,16590.8214285714,0.00581333333333334
0,001056,0,0,0,-65.327868852459,1.36,61,5487.14754098361,0.00384
0,001056,0,0,0,-61.12,1.03,50,6083.52,0.00210666666666667
0,001057,0,0,0,-66.5660377358491,1.53,106,4434.03773584906,0.00256
0,001058,0,0,0,-66.1351351351351,1.83,111,4439.35135135135,0.00016
0,001058,0,0,0,-67.4660194174757,1.83,103,4670.19417475728,0
0,001058,0,0,0,-65.4193548387097,0.612,31,3080.90322580645,2.66666666666667e-05
0,001101,0,0,0,-68,0.0235,3,164198,0.0203030303030303
