0,235845,0,0,0,-69.4253731343284,4.92,134,3623.11940298507,2.66666666666667e-05
0,235846,0,0,0,-66.2962962962963,5.17,135,3754.45925925926,2.66666666666667e-05
0,235847,0,0,0,-63.5905511811024,5.15,127,4022.94488188976,2.66666666666667e-05
0,235847,0,0,0,-65.9685039370079,4.61,127,3984.51968503937,2.66666666666667e-05
0,235848,0,0,0,-67.3208955223881,4.89,134,3702.5223880597,2.66666666666667e-05
0,235848,0,0,0,-68.4621212121212,4.56,132,3860.16666666667,0.00016
0,235848,0,0,0,-66.8661417322835,4.56,127,3785.66929133858,0
0,235849,0,0,0,-64.0677966101695,5.15,118,4120.42372881356,2.66666666666667e-05
0,235849,0,0,0,-63.7983193277311,5.15,119,3950.16806722689,2.66666666666667e-05
0,235850,0,0,0,-64.5210084033613,5.10,119,4378.85714285714,2.66666666666667e-05
0,235850,0,0,0,-63.9830508474576,5.15,118,4047.23728813559,0
0,235851,0,0,0,-64.3693693693694,5.15,111,4299.6036036036,2.66666666666667e-05
0,235852,0,0,0,-61.9481481481481,5.15,135,4191.91111111111,2.66666666666667e-05
0,235852,0,0,0,-59.3109243697479,5.15,119,4087.15966386555,2.66666666666667e-05
0,235852,0,0,0,-58.0291262135922,5.15,103,4303.43689320388,2.66666666666667e-05
0,235853,0,0,0,-58.3777777777778,4.30,135,3972.11851851852,2.66666666666667e-05
0,235853,0,0,0,-59.6302521008403,5.15,119,4144.65546218487,2.66666666666667e-05
0,235854,0,0,0,-58.3543307086614,5.13,127,3890.07874015748,2.66666666666667e-05
0,235854,0,0,0,-59.7027027027027,5.17,111,4509.18918918919,2.66666666666667e-05
0,235855,0,0,0,-60.4047619047619,5.15,126,4155.12698412698,5.33333333333333e-05
0,235855,0,0,0,-60.4117647058824,5.15,119,3959.8487394958,2.66666666666667e-05
0,235856,0,0,0,-59.4094488188976,5.17,127,3991.08661417323,2.66666666666667e-05
0,235856,0,0,0,-59.8454545454545,5.15,110,4299.16363636364,5.33333333333333e-05
0,235857,0,0,0,-59.9851851851852,4.75,135,4403.3037037037,2.66666666666667e-05
0,235857,0,0,0,-60.1904761904762,1.53,63,6068.8253968254,2.66666666666667e-05
0,235858,0,0,0,-61.0344827586207,2.07,87,5092.36781609195,2.66666666666667e-05
0,235858,0,0,0,-60.3333333333333,1.46,63,5689.68253968254,2.66666666666667e-05
0,235859,0,0,0,-61.3883495145631,2.52,103,8318.33009708738,2.66666666666667e-05
0,235859,0,0,0,-62.5454545454545,3.27,143,2291.09090909091,2.66666666666667e-05
0,235902,0,0,0,-65.9032258064516,2.12,62,26177.8387096774,8e-05
0,235902,0,0,0,-66.2879581151832,4.77,191,2752.32460732984,0
0,235903,0,0,0,-67.4727272727273,1.36,55,17811.8545454545,2.66666666666667e-05
0,235906,0,0,0,-64.741935483871,0.753,31,87999.8064516129,2.66666666666667e-05
0,235907,0,0,0,-63.3028571428571,4.92,175,7365.70285714286,2.66666666666667e-05
0,235907,0,0,0,-60.8421052631579,2.05,95,2792.46315789474,2.66666666666667e-05
0,235908,0,0,0,-62.2857142857143,0.0235,7,45713.7142857143,2.66666666666667e-05
0,235908,0,0,0,-61.468085106383,1.29,47,2275.53191489362,2.66666666666667e-05
0,235909,0,0,0,-60.4545454545455,1.29,55,17465.7818181818,2.66666666666667e-05
0,235911,0,0,0,-57.1645569620253,1.88,79,22397.8734177215,2.66666666666667e-05
0,235912,0,0,0,-56.8648648648649,2.96,111,4312.99099099099,2.66666666666667e-05
0,235912,0,0,0,-66.2773109243697,2.49,119,4461.76470588235,2.66666666666667e-05
0,235913,0,0,0,-66.3363636363636,2.59,110,4372.47272727273,5.33333333333333e-05
0,013044,0,0,0,-65.7027027027027,2.56,111,17788.3603603604,0.000586666666666667
0,013045,0,0,0,-67.0421052631579,2.16,95,5470,2.66666666666667e-05
0,013045,0,0,0,-66.2621359223301,2.47,103,4740.27184466019,2.66666666666667e-05
0,013046,0,0,0,-65.0574712643678,2.07,87,5099.03448275862,2.66666666666667e-05
0,013049,0,0,0,-66.2424242424242,3.22,132,26891.9696969697,0.000133333333333333
0,013050,0,0,0,-65.9620253164557,1.79,79,6545.16455696203,2.66666666666667e-05
0,013050,0,0,0,-68.8101265822785,1.88,79,6278.32911392405,2.66666666666667e-05
0,013051,0,0,0,-67.4430379746835,1.81,79,6691.44303797468,2.66666666666667e-05
0,013051,0,0,0,-67.9354838709677,0.776,31,6868.1935483871,2.66666666666667e-05
0,013052,0,0,0,-65.7446808510638,1.08,47,22350.0425531915,2.66666666666667e-05
0,013054,0,0,0,-68.7142857142857,0.212,7,2010.57142857143,2.66666666666667e-05
0,013055,0,0,0,-67.4371584699454,4.37,183,2614.17486338798,2.66666666666667e-05
0,013055,0,0,0,-68.9240506329114,1.95,79,5867.59493670886,2.66666666666667e-05
0,013056,0,0,0,-67.8965517241379,1.93,87,6105.31034482759,2.66666666666667e-05
0,013056,0,0,0,-68.4920634920635,1.58,63,6979.90476190476,2.66666666666667e-05
0,013056,0,0,0,-66.2857142857143,0.188,7,11500,2.66666666666667e-05
0,013059,0,0,0,-67.8085106382979,1.08,47,49615.7021276596,2.66666666666667e-05
0,013059,0,0,0,-66.5531914893617,1.11,47,6802.89361702128,2.66666666666667e-05
0,013100,0,0,0,-64.1894736842105,2.26,95,13176.5684210526,2.66666666666667e-05
0,013101,0,0,0,-63.1891891891892,2.49,111,4756.88288288288,2.66666666666667e-05
0,013101,0,0,0,-64.3164556962025,1.95,79,6035.26582278481,2.66666666666667e-05
0,013102,0,0,0,-62.746835443038,1.95,79,5485.26582278481,2.66666666666667e-05
0,013103,0,0,0,-61.4285714285714,0.0235,7,184561.142857143,2.66666666666667e-05
0,013103,0,0,0,-63.5161290322581,0.823,31,2244.1935483871,2.66666666666667e-05
0,013105,0,0,0,-65.3191489361702,1.08,47,27592.0425531915,2.66666666666667e-05
0,013106,0,0,0,-65.9540229885057,2.09,87,18218,2.66666666666667e-05
0,013107,0,0,0,-66.2298850574713,2.12,87,5315.88505747126,2.66666666666667e-05
0,013107,0,0,0,-67.1272727272727,1.18,55,6291.70909090909,2.66666666666667e-05
0,013108,0,0,0,-63.1290322580645,0.8,31,22587.0322580645,2.66666666666667e-05
0,013110,0,0,0,-63.7826086956522,0.564,23,68241.2173913044,2.66666666666667e-05
0,013111,0,0,0,-62.9574468085106,1.03,47,17420.1276595745,2.66666666666667e-05
0,013111,0,0,0,-62.5443037974684,2.05,79,5763.01265822785,2.66666666666667e-05
0,013112,0,0,0,-64.5057471264368,2.00,87,5995.6091954023,2.66666666666667e-05
0,013112,0,0,0,-63.2298850574713,2.05,87,5634.36781609195,2.66666666666667e-05
0,013113,0,0,0,-65.6075949367089,1.95,79,5747.87341772152,2.66666666666667e-05
0,013114,0,0,0,-63.1666666666667,0.0235,6,113765,8e-05
0,013114,0,0,0,-63.4782608695652,0.729,23,2178.26086956522,0
0,013114,0,0,0,-62.0322580645161,0.635,31,10879.4838709677,2.66666666666667e-05
0,013216,0,0,0,-72.5098039215686,1.08,51,1215863.33333333,0.00056
0,013218,0,0,0,-79.3,0.282,10,127173.2,0.000293333333333333
0,013218,0,0,0,-76.3333333333333,0.47,15,21624.5333333333,0
0,013219,0,0,0,-77.5652173913043,0.564,23,26557.2173913043,0
0,013219,0,0,0,-76.5,0.235,16,19421.25,0
0,013223,0,0,0,-78.6923076923077,0.4,13,276961.230769231,8e-05
0,013223,0,0,0,-77,1.55,71,9661.97183098592,2.66666666666667e-05
0,013224,0,0,0,-76.4666666666667,0.423,15,31013.2,2.66666666666667e-05
0,013224,0,0,0,-77.2857142857143,0.235,7,36668.5714285714,2.66666666666667e-05
0,013224,0,0,0,-77.5714285714286,0.118,7,31682,2.66666666666667e-05
0,013226,0,0,0,-75.9333333333333,0.87,30,23253,8e-05
0,013227,0,0,0,-77.0217391304348,1.08,46,21231.2608695652,5.33333333333333e-05
0,013227,0,0,0,-76.1428571428571,0.0235,7,32339.7142857143,2.66666666666667e-05
0,013228,0,0,0,-74.6666666666667,0.988,39,3189.07692307692,2.66666666666667e-05
0,013228,0,0,0,-75.8235294117647,2.92,119,4105.74789915966,2.66666666666667e-05
0,013229,0,0,0,-77.8545454545455,1.20,55,7374.18181818182,5.33333333333333e-05
0,013229,0,0,0,-78.3617021276596,1.08,47,12944.2978723404,0
0,013230,0,0,0,-77.6808510638298,1.20,47,8887.70212765958,2.66666666666667e-05
0,013230,0,0,0,-77.5714285714286,0.118,7,8624.28571428571,2.66666666666667e-05
0,013233,0,0,0,-81.1739130434783,0.682,23,52756.6086956522,2.66666666666667e-05
0,013234,0,0,0,-78.6825396825397,1.48,63,8106.4126984127,2.66666666666667e-05
0,013234,0,0,0,-74.1818181818182,1.20,55,10385.8909090909,0
0,013235,0,0,0,-73.1379310344828,2.02,87,5896.52873563218,2.66666666666667e-05
0,013235,0,0,0,-70.0851063829787,1.27,47,6711.91489361702,2.66666666666667e-05
0,013236,0,0,0,-71.3333333333333,0.0235,6,106798,8e-05
0,013237,0,0,0,-74.6923076923077,1.08,39,2422.71794871795,2.66666666666667e-05
0,013239,0,0,0,-67.6666666666667,0.329,15,106983.466666667,2.66666666666667e-05
0,013239,0,0,0,-65.3174603174603,1.46,63,8318.95238095238,2.66666666666667e-05
0,013240,0,0,0,-65.8591549295775,1.69,71,6626.30985915493,2.66666666666667e-05
0,013240,0,0,0,-65.5789473684211,2.21,95,5240.61052631579,2.66666666666667e-05
0,013241,0,0,0,-65.8064516129032,0.729,31,15578.6451612903,2.66666666666667e-05
0,013242,0,0,0,-69.741935483871,0.8,31,2224.96774193548,2.66666666666667e-05
0,013242,0,0,0,-70.2127659574468,1.20,47,7102.46808510638,2.66666666666667e-05
0,013244,0,0,0,-74.9047619047619,1.48,63,26495.0793650794,2.66666666666667e-05
0,013244,0,0,0,-72.7267759562842,4.26,183,2673.2131147541,2.66666666666667e-05
0,013245,0,0,0,-70.1518987341772,2.00,79,6236.91139240506,2.66666666666667e-05
0,013245,0,0,0,-70.5747126436782,2.09,87,5383.42528735632,2.66666666666667e-05
0,013246,0,0,0,-70.021052631579,2.14,95,5331.17894736842,2.66666666666667e-05
0,013247,0,0,0,-67.1276595744681,1.08,47,29367.1063829787,2.66666666666667e-05
0,013248,0,0,0,-67.6521739130435,1.11,46,27706.3913043478,8e-05
0,013249,0,0,0,-68.0769230769231,0.259,13,53310.7692307692,0.000133333333333333
0,013250,0,0,0,-69.0126582278481,1.86,79,5954.43037974684,5.33333333333333e-05
0,013251,0,0,0,-69.7974683544304,2.02,79,6002.70886075949,0
0,013251,0,0,0,-70.1428571428571,1.48,63,4655.2380952381,2.66666666666667e-05
0,013252,0,0,0,-69.3404255319149,1.08,47,29720.4680851064,2.66666666666667e-05
0,013253,0,0,0,-75.8085106382979,1.11,47,14406.9361702128,2.66666666666667e-05
0,013254,0,0,0,-74.7701149425287,2.14,87,7039.03448275862,2.66666666666667e-05
0,013254,0,0,0,-71.2857142857143,0.0235,7,32858.2857142857,2.66666666666667e-05
0,013255,0,0,0,-72.8169014084507,1.81,71,5608.64788732394,2.66666666666667e-05
0,013256,0,0,0,-71.7978723404255,2.16,94,5296.1914893617,5.33333333333333e-05
0,013256,0,0,0,-71.8045977011494,2.21,87,5156.59770114943,2.66666666666667e-05
0,013256,0,0,0,-72.2903225806452,0.682,31,3866.25806451613,2.66666666666667e-05
0,013258,0,0,0,-65.1282051282051,0.847,39,35462.3076923077,2.66666666666667e-05
0,013258,0,0,0,-64.4102564102564,1.08,39,2246.46153846154,2.66666666666667e-05
0,013258,0,0,0,-65.5714285714286,0.0235,7,32298.5714285714,2.66666666666667e-05
0,013300,0,0,0,-65.8732394366197,1.93,71,2284.42253521127,5.33333333333333e-05
0,013300,0,0,0,-67.5575757575758,4.00,165,2897.91515151515,8e-05
0,013301,0,0,0,-63.5052631578947,2.12,95,5620.58947368421,2.66666666666667e-05
0,013301,0,0,0,-63.0736842105263,2.35,95,5002.98947368421,2.66666666666667e-05
0,013302,0,0,0,-64.0842105263158,2.21,95,4982.69473684211,2.66666666666667e-05
0,013304,0,0,0,-65.169014084507,1.81,71,28045.5774647887,2.66666666666667e-05
0,013305,0,0,0,-64.1984126984127,2.80,126,12463.7301587302,5.33333333333333e-05
0,013306,0,0,0,-64.7341772151899,1.95,79,5770.48101265823,2.66666666666667e-05
0,013306,0,0,0,-65.2736842105263,2.35,95,4810.8,2.66666666666667e-05
0,013307,0,0,0,-65.4594594594595,2.68,111,4507.4954954955,2.66666666666667e-05
0,013307,0,0,0,-64.2903225806452,1.27,62,5390.16129032258,8e-05
0,013308,0,0,0,-61.3913043478261,0.588,23,2207.13043478261,2.66666666666667e-05
0,013310,0,0,0,-58.1379310344828,2.16,87,4727.93103448276,2.66666666666667e-05
0,013311,0,0,0,-58.9540229885057,2.07,87,17929.2413793103,2.66666666666667e-05
0,013312,0,0,0,-60.3333333333333,2.05,87,5907.28735632184,2.66666666666667e-05
0,013312,0,0,0,-63.2526315789474,2.21,95,5187.09473684211,2.66666666666667e-05
0,013312,0,0,0,-64.1333333333333,0.376,15,7669.06666666667,2.66666666666667e-05
0,013314,0,0,0,-63,0.141,7,273629.428571429,2.66666666666667e-05
0,013314,0,0,0,-67,0.941,39,2228.61538461538,2.66666666666667e-05
0,013321,0,0,0,-67.5,0.0235,4,381607.5,0.000133333333333333
0,013417,0,0,0,-64.1397849462366,2.14,93,10774.3010752688,5.33333333333333e-05
0,013418,0,0,0,-64.5378151260504,3.29,119,3475.44537815126,2.66666666666667e-05
0,013418,0,0,0,-65.367816091954,1.67,87,6108.3908045977,2.66666666666667e-05
0,013419,0,0,0,-68.5636363636364,1.27,55,9503.05454545455,2.66666666666667e-05
0,013419,0,0,0,-65.5897435897436,0.941,39,11032.3076923077,2.66666666666667e-05
0,013420,0,0,0,-61.3589743589744,0.941,39,10310.8205128205,2.66666666666667e-05
0,013423,0,0,0,-67.0940170940171,2.80,117,29958.2051282051,8e-05
0,013424,0,0,0,-67.8695652173913,0.494,23,9278.52173913043,2.66666666666667e-05
0,013425,0,0,0,-66.2857142857143,0.0706,7,193542,2.66666666666667e-05
0,013427,0,0,0,-64.3243243243243,1.83,74,18356.8378378378,0.000266666666666667
0,013428,0,0,0,-71.8571428571429,0.0706,7,32423.7142857143,0.0004
0,013429,0,0,0,-69.2142857142857,1.79,70,4597.14285714286,0
0,013429,0,0,0,-68.9090909090909,0.564,22,23116.9090909091,8e-05
0,013430,0,0,0,-68.1333333333333,0.235,15,29942.2666666667,2.66666666666667e-05
0,013431,0,0,0,-68.974358974359,0.847,39,5886.35897435897,2.66666666666667e-05
0,013502,0,0,0,-67.1666666666667,0.0235,6,4882163.33333333,8e-05
0,001619,0,0,0,-61.4583333333333,0.494,24,26378.5,0.0408488888888899
0,001619,0,0,0,-61.440251572327,3.88,159,2297.43396226415,0
0,001620,0,0,0,-61.6331658291457,5.15,199,2292.60301507538,2.66666666666667e-05
0,001620,0,0,0,-61.7333333333333,3.36,135,3586.13333333333,2.66666666666667e-05
0,001621,0,0,0,-61.3774834437086,3.60,151,3450.11920529801,2.66666666666667e-05
0,001621,0,0,0,-61.7961165048544,2.26,103,5107.06796116505,2.66666666666667e-05
0,001621,0,0,0,-61.7021276595745,1.29,47,4292.89361702128,2.66666666666667e-05
0,001622,0,0,0,-60.8571428571429,0.047,7,91704,2.66666666666667e-05
0,001623,0,0,0,-60.9787234042553,1.13,47,2265.06382978723,2.66666666666667e-05
0,001623,0,0,0,-61.2444444444444,1.20,45,13708.8444444444,8e-05
0,001624,0,0,0,-61.4181818181818,1.20,55,17561.1272727273,2.66666666666667e-05
0,001625,0,0,0,-61.4666666666667,0.517,15,40044.8,2.66666666666667e-05
0,001626,0,0,0,-61.3185185185185,3.27,135,3614.4,2.66666666666667e-05
0,001626,0,0,0,-61,3.20,135,3724.71111111111,2.66666666666667e-05
0,001627,0,0,0,-61.1008403361345,2.66,119,4273.34453781513,2.66666666666667e-05
0,001627,0,0,0,-61.0666666666667,0.376,15,3524.13333333333,2.66666666666667e-05
0,001630,0,0,0,-60.6153846153846,0.87,39,76188.5641025641,2.66666666666667e-05
0,001630,0,0,0,-61.0344827586207,2.14,87,5669.51724137931,2.66666666666667e-05
0,001630,0,0,0,-61.0125786163522,4.87,159,2465.10691823899,2.66666666666667e-05
0,001631,0,0,0,-61.1553398058252,1.93,103,5659.26213592233,2.66666666666667e-05
0,001632,0,0,0,-61.5632183908046,2.02,87,5443.67816091954,2.66666666666667e-05
0,001632,0,0,0,-61.5057471264368,2.00,87,5230.48275862069,2.66666666666667e-05
0,001633,0,0,0,-61.632183908046,2.09,87,5551.40229885057,2.66666666666667e-05
0,001633,0,0,0,-62.2,0.329,15,7483.86666666667,2.66666666666667e-05
0,001637,0,0,0,-61.546218487395,3.18,119,19592.3025210084,2.66666666666667e-05
0,001637,0,0,0,-60.4645669291339,2.85,127,4036.47244094488,2.66666666666667e-05
0,001638,0,0,0,-60.0947368421053,2.14,95,5321.51578947368,2.66666666666667e-05
0,001638,0,0,0,-59.5966386554622,2.82,119,3808.78991596639,2.66666666666667e-05
0,001641,0,0,0,-57.5217391304348,0.47,23,112201.913043478,2.66666666666667e-05
0,001641,0,0,0,-56.8709677419355,0.729,31,2238.83870967742,2.66666666666667e-05
0,001642,0,0,0,-57.5641025641026,1.03,39,4225.84615384615,2.66666666666667e-05
0,001642,0,0,0,-57.495145631068,2.38,103,4926.11650485437,2.66666666666667e-05
0,001643,0,0,0,-57.2436974789916,2.89,119,4015.66386554622,2.66666666666667e-05
0,001643,0,0,0,-57.2352941176471,2.75,119,4269.83193277311,2.66666666666667e-05
0,001643,0,0,0,-57.1269841269841,1.48,63,3860.50793650794,2.66666666666667e-05
0,001645,0,0,0,-57.2127659574468,1.18,47,29446.7659574468,2.66666666666667e-05
0,001646,0,0,0,-56.8571428571429,0.0235,7,119926.571428571,2.66666666666667e-05
0,001647,0,0,0,-57.2727272727273,1.51,55,4547.05454545455,2.66666666666667e-05
0,001648,0,0,0,-57.3464566929134,2.94,127,4026.22047244094,2.66666666666667e-05
0,001648,0,0,0,-55.4033613445378,2.73,119,4280.72268907563,2.66666666666667e-05
0,001649,0,0,0,-57.0296296296296,3.20,135,3686.45925925926,2.66666666666667e-05
0,001649,0,0,0,-57.3478260869565,0.612,23,3240.60869565217,2.66666666666667e-05
0,001652,0,0,0,-57.2911392405063,1.93,79,43458.2278481013,2.66666666666667e-05
0,001653,0,0,0,-57.1488372093023,5.13,215,2300.88372093023,2.66666666666667e-05
0,001653,0,0,0,-57.4276729559748,4.05,159,3101.87421383648,2.66666666666667e-05
0,001654,0,0,0,-57.327731092437,2.85,119,3995.63025210084,2.66666666666667e-05
0,001654,0,0,0,-57.2815533980583,2.21,103,4436.36893203883,2.66666666666667e-05
0,001656,0,0,0,-56.9148936170213,1.18,47,42693.1914893617,2.66666666666667e-05
0,001657,0,0,0,-56.8085106382979,0.659,47,13480.2553191489,2.66666666666667e-05
0,001658,0,0,0,-57.1166666666667,1.36,60,24383.4333333333,0.000106666666666667
0,001659,0,0,0,-57.1653543307087,3.18,127,3729.46456692913,2.66666666666667e-05
0,001659,0,0,0,-57.251968503937,2.96,127,3973.32283464567,2.66666666666667e-05
0,001659,0,0,0,-57.4920634920635,1.27,63,4115.33333333333,2.66666666666667e-05
0,001703,0,0,0,-63.4363636363636,1.41,55,2273.23636363636,2.66666666666667e-05
0,001703,0,0,0,-61.3926701570681,5.15,191,2288.3664921466,2.66666666666667e-05
0,001704,0,0,0,-62.1481481481481,2.54,135,4095.03703703704,2.66666666666667e-05
0,001704,0,0,0,-64.378640776699,2.45,103,4776.97087378641,2.66666666666667e-05
0,001705,0,0,0,-60.4174757281553,2.49,103,4697.74757281553,2.66666666666667e-05
0,001705,0,0,0,-64.7659574468085,1.06,47,3500.51063829787,2.66666666666667e-05
0,001706,0,0,0,-64.6170212765958,1.18,47,36056.5957446809,2.66666666666667e-05
0,001708,0,0,0,-64.8461538461538,0.894,39,43317.0256410256,2.66666666666667e-05
0,001709,0,0,0,-64.9009009009009,2.61,111,4409.18918918919,2.66666666666667e-05
0,001709,0,0,0,-65.7387387387387,2.61,111,4594.97297297297,2.66666666666667e-05
0,001710,0,0,0,-65.7259259259259,3.34,135,3628.77037037037,2.66666666666667e-05
0,001710,0,0,0,-64.9777777777778,2.99,135,3562.44444444444,2.66666666666667e-05
0,001713,0,0,0,-64.1276595744681,1.18,47,2261.14893617021,2.66666666666667e-05
0,001715,0,0,0,-66.4647887323944,1.65,71,22256.0845070423,2.66666666666667e-05
0,001715,0,0,0,-68.4683544303797,1.93,79,5750.35443037975,2.66666666666667e-05
0,001715,0,0,0,-68.5454545454545,1.39,55,5150.98181818182,2.66666666666667e-05
0,001716,0,0,0,-67.8571428571429,0.0235,7,141201.142857143,2.66666666666667e-05
0,001817,0,0,0,-65.7407407407407,0.635,27,2191347.11111111,0.00016
0,001817,0,0,0,-67.4545454545455,1.43,55,8054.47272727273,2.66666666666667e-05
0,001818,0,0,0,-68.5822784810127,1.79,79,7105.92405063291,2.66666666666667e-05
0,001818,0,0,0,-67.8505747126437,2.07,87,5207.2183908046,2.66666666666667e-05
0,001819,0,0,0,-68.4105263157895,2.33,95,4958.98947368421,2.66666666666667e-05
0,001819,0,0,0,-69.1772151898734,1.86,79,6371.92405063291,2.66666666666667e-05
0,001821,0,0,0,-69,0.165,7,225281.714285714,2.66666666666667e-05
0,001823,0,0,0,-69.8345864661654,3.39,133,14428.2706766917,8e-05
0,001823,0,0,0,-68.9873417721519,1.79,79,6931.13924050633,2.66666666666667e-05
0,001824,0,0,0,-70.7454545454545,1.36,55,8214.21818181818,2.66666666666667e-05
0,001824,0,0,0,-70.5569620253165,1.86,79,6539.56962025316,2.66666666666667e-05
0,001825,0,0,0,-70.2258064516129,0.753,31,9444.83870967742,2.66666666666667e-05
0,001827,0,0,0,-69.3333333333333,0.329,15,149059.466666667,2.66666666666667e-05
0,001827,0,0,0,-68.4193548387097,0.847,31,2236.96774193548,2.66666666666667e-05
0,001828,0,0,0,-66.2545454545455,1.22,55,25614.2909090909,2.66666666666667e-05
0,001829,0,0,0,-65.2816901408451,1.62,71,7400.47887323944,2.66666666666667e-05
0,001829,0,0,0,-65.0422535211268,1.69,71,6810.87323943662,2.66666666666667e-05
0,001830,0,0,0,-66.5238095238095,1.62,63,6927.20634920635,2.66666666666667e-05
0,001830,0,0,0,-67.695652173913,0.494,23,7856.08695652174,2.66666666666667e-05
0,001831,0,0,0,-69.2142857142857,0.423,14,73423.8571428571,5.33333333333333e-05
0,001833,0,0,0,-67.6190476190476,1.46,63,32444.6666666667,2.66666666666667e-05
0,001834,0,0,0,-64.2210526315789,4.77,190,2484.46315789474,0
0,001834,0,0,0,-63.2070707070707,4.33,198,2705.76767676768,2.66666666666667e-05
0,001835,0,0,0,-62.7349397590361,3.93,166,2967.84337349398,2.66666666666667e-05
0,001835,0,0,0,-64.6026490066225,3.62,151,2974.37086092715,2.66666666666667e-05
0,001839,0,0,0,-64.4181818181818,1.20,55,62792.0363636364,0
