0,235255,000.00,3304.05946,09641.73129,-55.7471264367816,4.40,87,5931.95402298851,2.66666666666667e-05
0,235255,000.00,3304.05946,09641.73129,-55.8446601941748,4.28,103,5115.84466019418,2.66666666666667e-05
0,235256,000.00,3304.05946,09641.73129,-58.1052631578947,4.02,95,4704.4,2.66666666666667e-05
0,235256,000.00,3304.05946,09641.73129,-59.1,4.26,110,4688.50909090909,0
0,235257,000.00,3304.05946,09641.73129,-58.3193277310924,4.33,119,4245.09243697479,2.66666666666667e-05
0,235257,000.00,3304.05946,09641.73129,-57.7766990291262,4.28,103,4714.83495145631,0
0,235258,000.00,3304.05946,09641.73129,-56.2058823529412,4.47,102,5160.70588235294,2.66666666666667e-05
0,235258,000.00,3304.05946,09641.73129,-56.6666666666667,3.93,111,4681.17117117117,2.66666666666667e-05
0,235259,000.00,3304.05946,09641.73129,-53.6692913385827,4.42,127,3818.86614173228,0
0,235259,000.00,3304.05946,09641.73129,-55,4.16,118,4462.10169491525,0
0,235300,000.00,3304.05946,09641.73129,-81.0582524271845,3.93,103,4240.64077669903,2.66666666666667e-05
0,235300,000.00,3304.05946,09641.73129,-51.1610169491525,4.40,118,4291.89830508475,0
0,235301,000.00,3304.05946,09641.73129,-61.0909090909091,4.49,110,4716.45454545455,2.66666666666667e-05
0,235301,000.00,3304.05946,09641.73129,-76.4409448818898,3.46,127,4038.51968503937,2.66666666666667e-05
0,235302,000.00,3304.05946,09641.73129,-82.2792792792793,4.02,111,3714.34234234234,0
0,235302,000.00,3304.05946,09641.73129,-77.6031746031746,4.09,126,4313.96825396825,2.66666666666667e-05
0,235303,000.00,3304.05946,09641.73129,-59.2887323943662,3.76,142,3792.61971830986,2.66666666666667e-05
0,235303,000.00,3304.05946,09641.73129,-49.9029126213592,4.37,103,4357.16504854369,2.66666666666667e-05
0,235304,000.00,3304.05946,09641.73129,-50.109243697479,4.14,119,4195.57983193277,2.66666666666667e-05
0,235304,000.00,3304.05946,09641.73129,-49.7669902912621,4.28,103,3992.50485436893,0
0,235305,000.00,3304.05946,09641.73129,-49.6756756756757,4.35,111,5162.95495495495,2.66666666666667e-05
0,235305,000.00,3304.05946,09641.73129,-49.5669291338583,4.42,127,4127.10236220472,2.66666666666667e-05
0,235306,000.00,3304.05946,09641.73129,-49.7027027027027,4.26,111,4399.27927927928,2.66666666666667e-05
0,235306,000.00,3304.05946,09641.73129,-49.8739495798319,4.45,119,4257.14285714286,2.66666666666667e-05
0,235307,000.00,3304.05946,09641.73129,-50.4660194174757,4.28,103,4695.78640776699,2.66666666666667e-05
0,235307,000.00,3304.05946,09641.73129,-50.1636363636364,4.30,110,4323.21818181818,2.66666666666667e-05
0,235308,000.00,3304.05946,09641.73129,-59.873786407767,3.95,103,4547.43689320388,2.66666666666667e-05
0,235308,000.00,3304.05946,09641.73129,-76.6016949152542,4.40,118,4808.74576271186,0
0,235309,000.00,3304.05946,09641.73129,-50.1545454545455,4.28,110,4017.6,2.66666666666667e-05
0,235309,000.00,3304.05946,09641.73129,-49.9708737864078,4.47,103,5032.05825242718,2.66666666666667e-05
0,235310,000.00,3304.05946,09641.73129,-61.3513513513514,4.28,111,4271.38738738739,0
0,235310,000.00,3304.05946,09641.73129,-82.7818181818182,4.26,110,4652.67272727273,2.66666666666667e-05
0,235311,000.00,3304.05946,09641.73129,-63.6216216216216,4.14,111,4337.74774774775,2.66666666666667e-05
0,235311,000.00,3304.05946,09641.73129,-82.6386554621849,4.37,119,4259.81512605042,0
0,235312,000.00,3304.05946,09641.73129,-82.7058823529412,4.30,102,5006.45098039216,2.66666666666667e-05
0,235312,000.00,3304.05946,09641.73129,-82.7657657657658,4.30,111,4206.34234234234,2.66666666666667e-05
0,235313,000.00,3304.05946,09641.73129,-81.0581395348837,4.21,86,5612.37209302326,2.66666666666667e-05
0,235313,000.00,3304.05946,09641.73129,-50.3368421052632,3.62,95,5564.12631578947,2.66666666666667e-05
0,235314,000.00,3304.05946,09641.73129,-50.3548387096774,3.95,62,3547.25806451613,0
0,235414,000.00,3304.05946,09641.73129,-52.7520661157025,3.15,121,503301.669421488,0.000133333333333333
0,235415,000.00,3304.05946,09641.73129,-52.4117647058824,3.62,119,4164.55462184874,0
0,235415,000.00,3304.05946,09641.73129,-52.9788732394366,3.48,142,3669.54929577465,0
0,235415,000.00,3304.05946,09641.73129,-52.3809523809524,4.21,126,3445.39682539683,0
0,235416,000.00,3304.05946,09641.73129,-51.7478991596639,3.67,119,4168.18487394958,2.66666666666667e-05
0,235417,000.00,3304.05946,09641.73129,-54.1268656716418,3.81,134,3893.22388059702,2.66666666666667e-05
0,235417,000.00,3304.05946,09641.73129,-52.6666666666667,3.69,126,3793.36507936508,2.66666666666667e-05
0,235417,000.00,3304.05946,09641.73129,-52.7478991596639,4.14,119,4078.25210084034,2.66666666666667e-05
0,235418,000.00,3304.05946,09641.73129,-54.6083916083916,3.58,143,4227.14685314685,0
0,235419,000.00,3304.05946,09641.73129,-53.5793650793651,4.21,126,3345.46031746032,2.66666666666667e-05
0,235419,000.00,3304.05946,09641.73129,-55.1830985915493,3.95,142,3552.25352112676,2.66666666666667e-05
0,235419,000.00,3304.05946,09641.73129,-55.2125984251969,4.21,127,3831.68503937008,2.66666666666667e-05
0,235420,000.00,3304.05946,09641.73129,-56.8266666666667,3.76,150,3757.74666666667,2.66666666666667e-05
0,235421,000.00,3304.05946,09641.73129,-57.0060240963855,3.83,166,3034.34939759036,2.66666666666667e-05
0,235421,000.00,3304.05946,09641.73129,-58.1879194630872,3.95,149,3231.0067114094,8e-05
0,235422,000.00,3304.05946,09641.73129,-57.8650793650794,3.81,126,3609.31746031746,0
0,235422,000.00,3304.05946,09641.73129,-58.4949494949495,4.05,198,3056.93939393939,2.66666666666667e-05
0,235423,000.00,3304.05946,09641.73129,-57.8309178743961,4.82,207,2418.46376811594,2.66666666666667e-05
0,235423,000.00,3304.05946,09641.73129,-58.2937062937063,3.88,143,2944.48951048951,2.66666666666667e-05
0,235424,000.00,3304.05946,09641.73129,-57.5136612021858,3.90,183,2943.85792349727,2.66666666666667e-05
0,235424,000.00,3304.05946,09641.73129,-58.4774774774775,2.45,111,4689.76576576577,2.66666666666667e-05
0,235425,000.00,3304.05946,09641.73129,-58.4638554216867,3.90,166,2975.40963855422,2.66666666666667e-05
0,235425,000.00,3304.05946,09641.73129,-57.3866666666667,3.69,150,3141.44,2.66666666666667e-05
0,235426,000.00,3304.05946,09641.73129,-56.6807228915663,3.55,166,3227.93975903614,2.66666666666667e-05
0,235426,000.00,3304.05946,09641.73129,-58.1481481481481,3.62,135,3257.68888888889,2.66666666666667e-05
0,235427,000.00,3304.05946,09641.73129,-58.4335664335664,4.14,143,3484.86713286713,0
0,235427,000.00,3304.05946,09641.73129,-57.9066666666667,3.15,150,3533.10666666667,0
0,235428,000.00,3304.05946,09641.73129,-58.2151898734177,3.62,158,3223.18987341772,0
0,235428,000.00,3304.05946,09641.73129,-59.0281690140845,4.19,142,3077.40845070423,2.66666666666667e-05
0,235429,000.00,3304.05946,09641.73129,-57.6056338028169,3.53,142,3429.43661971831,2.66666666666667e-05
0,235429,000.00,3304.05946,09641.73129,-58.8266666666667,2.85,150,3779.97333333333,2.66666666666667e-05
0,235430,000.00,3304.05946,09641.73129,-57.9272727272727,2.35,110,4626.10909090909,2.66666666666667e-05
0,235430,000.00,3304.05946,09641.73129,-59.2058823529412,2.61,102,4455.11764705882,2.66666666666667e-05
0,235430,000.00,3304.05946,09641.73129,-60.2985074626866,2.75,134,3162.89552238806,2.66666666666667e-05
0,235431,000.00,3304.05946,09641.73129,-58.0097087378641,2.89,103,5148,2.66666666666667e-05
0,235432,000.00,3304.05946,09641.73129,-58.9055118110236,3.53,127,3852.85039370079,0
0,235432,000.00,3304.05946,09641.73129,-58.0070422535211,3.29,142,3710.08450704225,2.66666666666667e-05
0,235433,000.00,3304.05946,09641.73129,-58.1933333333333,3.13,150,3605.02666666667,2.66666666666667e-05
0,235433,000.00,3304.05946,09641.73129,-58.5298507462687,3.50,134,3304.32835820896,2.66666666666667e-05
0,235433,000.00,3304.05946,09641.73129,-57.3805970149254,3.95,134,3341.28358208955,2.66666666666667e-05
0,235434,000.00,3304.05946,09641.73129,-57.8391608391608,3.86,143,3724.99300699301,2.66666666666667e-05
0,235435,000.00,3304.05946,09641.73129,-57.1185185185185,3.22,135,3833.3037037037,0
0,235435,000.00,3304.05946,09641.73129,-57.5984251968504,3.48,127,3864.53543307087,0
0,235435,000.00,3304.05946,09641.73129,-57.7313432835821,4.02,134,3488.85074626866,2.66666666666667e-05
0,235436,000.00,3304.05946,09641.73129,-58.0793650793651,4.30,126,3739.28571428571,2.66666666666667e-05
0,235436,000.00,3304.05946,09641.73129,-57.1037037037037,4.28,135,3860.9037037037,2.66666666666667e-05
0,235437,000.00,3304.05946,09641.73129,-57.7313432835821,4.30,134,3773.41791044776,2.66666666666667e-05
0,235438,000.00,3304.05946,09641.73129,-58.4055944055944,4.16,143,3578.97902097902,2.66666666666667e-05
0,235438,000.00,3304.05946,09641.73129,-57.864406779661,3.90,118,4136.69491525424,0
0,235438,000.00,3304.05946,09641.73129,-57.8169014084507,3.32,142,3504.76056338028,2.66666666666667e-05
0,235439,000.00,3304.05946,09641.73129,-57.6194029850746,3.15,134,3938.34328358209,2.66666666666667e-05
0,235440,000.00,3304.05946,09641.73129,-57.4430379746835,3.25,158,3422.48101265823,2.66666666666667e-05
0,235440,000.00,3304.05946,09641.73129,-58.1636363636364,3.22,110,2912.96363636364,2.66666666666667e-05
0,235441,000.00,3304.05946,09641.73129,-58.2715231788079,3.36,151,3352.56953642384,2.66666666666667e-05
0,235441,000.00,3304.05946,09641.73129,-57.8733333333333,2.96,150,3703.34666666667,0
0,235442,000.00,3304.05946,09641.73129,-57.7086614173228,2.63,127,4057.13385826772,2.66666666666667e-05
0,235442,000.00,3304.05946,09641.73129,-58.0396825396825,2.70,126,3821.93650793651,2.66666666666667e-05
0,235443,000.00,3304.05946,09641.73129,-58.1276595744681,1.69,94,5526.95744680851,2.66666666666667e-05
0,235443,000.00,3304.05946,09641.73129,-58.0506329113924,1.55,79,5858.30379746835,2.66666666666667e-05
0,235444,000.00,3304.05946,09641.73129,-57.9090909090909,2.38,110,4278.36363636364,2.66666666666667e-05
0,235444,000.00,3304.05946,09641.73129,-58.1694915254237,2.87,118,4031.57627118644,2.66666666666667e-05
0,235445,000.00,3304.05946,09641.73129,-58.1363636363636,1.86,110,4480.34545454545,0
0,235445,000.00,3304.05946,09641.73129,-58.2842105263158,2.09,95,6032.46315789474,0
0,235446,000.00,3304.05946,09641.73129,-58.4224137931034,2.38,116,4482.10344827586,8e-05
0,235446,000.00,3304.05946,09641.73129,-58.6960784313725,2.16,102,4626.66666666667,2.66666666666667e-05
0,235447,000.00,3304.05946,09641.73129,-58.1165048543689,2.75,103,4333.63106796117,0
0,235447,000.00,3304.05946,09641.73129,-58.2089552238806,2.56,134,3812.07462686567,0
0,235448,000.00,3304.05946,09641.73129,-58.4925373134328,2.42,134,3966.89552238806,2.66666666666667e-05
0,235449,000.00,3304.05946,09641.73129,-58.7183908045977,3.29,174,5326.04597701149,0
0,235449,000.00,3304.05946,09641.73129,-58.1271186440678,3.93,118,4013.57627118644,2.66666666666667e-05
0,235449,000.00,3304.05946,09641.73129,-57.7848101265823,3.46,79,5408.6582278481,2.66666666666667e-05
0,235452,000.00,3304.05946,09641.73129,-57.4926829268293,4.02,205,10677.1512195122,2.66666666666667e-05
0,235452,000.00,3304.05946,09641.73129,-55.4033613445378,4.23,119,3085.14285714286,2.66666666666667e-05
0,235453,000.00,3304.05946,09641.73129,-56.0985915492958,3.97,142,3910.01408450704,2.66666666666667e-05
0,235453,000.00,3304.05946,09641.73129,-57.4962962962963,4.21,135,3482.08888888889,2.66666666666667e-05
0,235453,000.00,3304.05946,09641.73129,-55.9055118110236,4.40,127,3918.23622047244,0
0,235454,000.00,3304.05946,09641.73129,-57.6525423728814,3.86,118,3900.4406779661,2.66666666666667e-05
0,235455,000.00,3304.05946,09641.73129,-60.1653543307087,4.28,127,4414.31496062992,2.66666666666667e-05
0,235455,000.00,3304.05946,09641.73129,-59.1101694915254,3.95,118,3797.06779661017,2.66666666666667e-05
0,235456,000.00,3304.05946,09641.73129,-58.330985915493,3.10,142,4143.52112676056,2.66666666666667e-05
0,235456,000.00,3304.05946,09641.73129,-57.135593220339,2.87,118,3991.32203389831,2.66666666666667e-05
0,235457,000.00,3304.05946,09641.73129,-55.2666666666667,3.22,150,3479.10666666667,2.66666666666667e-05
0,235457,000.00,3304.05946,09641.73129,-67.9929577464789,2.80,142,3813.74647887324,2.66666666666667e-05
0,235458,000.00,3304.05946,09641.73129,-60.1904761904762,2.61,126,3927.74603174603,2.66666666666667e-05
0,235458,000.00,3304.05946,09641.73129,-58.9909090909091,2.30,110,4365.81818181818,2.66666666666667e-05
0,235459,000.00,3304.05946,09641.73129,-64.2156862745098,2.40,102,4315.50980392157,2.66666666666667e-05
0,235459,000.00,3304.05946,09641.73129,-56.2857142857143,2.35,119,4360.38655462185,2.66666666666667e-05
0,235500,000.00,3304.05946,09641.73129,-65.054054054054,2.19,111,4479.8018018018,0
0,235500,000.00,3304.05946,09641.73129,-60.2765957446809,2.02,94,4150.29787234043,0
0,235501,000.00,3304.05946,09641.73129,-58.7021276595745,1.58,94,11913.4680851064,2.66666666666667e-05
0,235502,000.00,3304.05946,09641.73129,-58.5631067961165,1.88,103,4471.8640776699,2.66666666666667e-05
0,235502,000.00,3304.05946,09641.73129,-57.9263157894737,1.55,95,5194.16842105263,0
0,235503,000.00,3304.05946,09641.73129,-57.8725490196078,1.76,102,4764.86274509804,2.66666666666667e-05
0,235503,000.00,3304.05946,09641.73129,-58.9255319148936,0.564,94,5636.85106382979,2.66666666666667e-05
0,235504,000.00,3304.05946,09641.73129,-59.5512820512821,1.81,78,6337.20512820513,2.66666666666667e-05
0,235504,000.00,3304.05946,09641.73129,-58.3333333333333,1.25,78,5796.02564102564,2.66666666666667e-05
0,235505,000.00,3304.05946,09641.73129,-58.6666666666667,1.11,78,6570.12820512821,2.66666666666667e-05
0,235505,000.00,3304.05946,09641.73129,-59.4925373134328,1.11,67,6945.82089552239,0.000213333333333333
0,235506,000.00,3304.05946,09641.73129,-59.8450704225352,1.11,71,6543.54929577465,2.66666666666667e-05
0,235506,000.00,3304.05946,09641.73129,-59.8253968253968,0.847,63,8147.5873015873,0
0,235507,000.00,3304.05946,09641.73129,-58.5555555555556,0.4,54,8699.81481481482,2.66666666666667e-05
0,235507,000.00,3304.05946,09641.73129,-58.9571428571429,0.941,70,7304.8,2.66666666666667e-05
0,235508,000.00,3304.05946,09641.73129,-58.8837209302326,1.58,86,5565.04651162791,2.66666666666667e-05
0,235508,000.00,3304.05946,09641.73129,-58.968253968254,2.49,126,3986.26984126984,2.66666666666667e-05
0,235509,000.00,3304.05946,09641.73129,-58.8135593220339,2.49,118,4248.38983050847,2.66666666666667e-05
0,235509,000.00,3304.05946,09641.73129,-59.3728813559322,2.19,118,4319.28813559322,2.66666666666667e-05
0,235510,000.00,3304.05946,09641.73129,-57.436974789916,2.40,119,4030.87394957983,2.66666666666667e-05
0,235510,000.00,3304.05946,09641.73129,-57.2795698924731,1.74,93,5620.88172043011,5.33333333333333e-05
0,235511,000.00,3304.05946,09641.73129,-58.0727272727273,2.49,110,4026.34545454545,2.66666666666667e-05
0,235511,000.00,3304.05946,09641.73129,-58.1587301587302,2.63,126,4022.85714285714,2.66666666666667e-05
0,235511,000.00,3304.05946,09641.73129,-58.2894736842105,0.729,38,3222.42105263158,0
0,235512,000.00,3304.05946,09641.73129,-59.0990990990991,2.47,111,7947.13513513513,2.66666666666667e-05
0,235513,000.00,3304.05946,09641.73129,-58.962962962963,3.48,135,3317.94074074074,0
0,235513,000.00,3304.05946,09641.73129,-58.9444444444444,2.66,126,4040.63492063492,0
0,235514,000.00,3304.05946,09641.73129,-58.7881355932203,2.00,118,4557.4406779661,2.66666666666667e-05
0,235514,000.00,3304.05946,09641.73129,-57.4920634920635,2.98,63,3364.4126984127,2.66666666666667e-05
0,235614,000.00,3304.05946,09641.73129,-58.5693430656934,3.65,137,444028.861313869,0.000586666666666667
0,235615,000.00,3304.05946,09641.73129,-58.8267716535433,3.62,127,3658.23622047244,0
0,235615,000.00,3304.05946,09641.73129,-58.4117647058824,4.12,119,4009.57983193277,0
0,235615,000.00,3304.05946,09641.73129,-59.3412698412698,3.29,126,4116.2380952381,2.66666666666667e-05
0,235616,000.00,3304.05946,09641.73129,-58.6101694915254,3.65,118,4227.15254237288,2.66666666666667e-05
0,235616,000.00,3304.05946,09641.73129,-58.5223880597015,3.34,134,3747.64179104478,2.66666666666667e-05
0,235617,000.00,3304.05946,09641.73129,-60.9206349206349,2.82,126,4349.2380952381,2.66666666666667e-05
0,235618,000.00,3304.05946,09641.73129,-60.7957746478873,3.67,142,3307.28169014085,2.66666666666667e-05
0,235618,000.00,3304.05946,09641.73129,-59.3650793650794,3.53,126,3906.93650793651,2.66666666666667e-05
0,235619,000.00,3304.05946,09641.73129,-57.7622377622378,4.12,143,3578.47552447552,2.66666666666667e-05
0,235619,000.00,3304.05946,09641.73129,-58.2362204724409,3.15,127,3898.61417322835,2.66666666666667e-05
0,235620,000.00,3304.05946,09641.73129,-58.1408450704225,3.81,142,3178.12676056338,2.66666666666667e-05
0,235620,000.00,3304.05946,09641.73129,-58.3576158940397,3.20,151,3777.01986754967,2.66666666666667e-05
0,235621,000.00,3304.05946,09641.73129,-58.34,3.25,150,3435.02666666667,2.66666666666667e-05
0,235621,000.00,3304.05946,09641.73129,-58.68,3.53,150,3158.8,2.66666666666667e-05
0,235622,000.00,3304.05946,09641.73129,-57.7341772151899,3.50,158,3248.92405063291,2.66666666666667e-05
0,235622,000.00,3304.05946,09641.73129,-57.8510638297872,1.08,47,2673.65957446808,2.66666666666667e-05
0,235623,000.00,3304.05946,09641.73129,-58.5833333333333,3.43,132,10142.3484848485,0.000213333333333333
0,235624,000.00,3304.05946,09641.73129,-58.373417721519,3.74,158,3179.12658227848,2.66666666666667e-05
0,235624,000.00,3304.05946,09641.73129,-58.32,3.20,150,3470,2.66666666666667e-05
0,235625,000.00,3304.05946,09641.73129,-59.9933333333333,3.39,150,3335.04,2.66666666666667e-05
0,235625,000.00,3304.05946,09641.73129,-58.6666666666667,3.60,150,3064.64,0
0,235626,000.00,3304.05946,09641.73129,-58.0062893081761,3.55,159,3341.53459119497,0
0,235626,000.00,3304.05946,09641.73129,-57.8636363636364,2.23,110,4360.14545454545,0
0,235626,000.00,3304.05946,09641.73129,-59.0084745762712,4.12,118,3233.81355932203,2.66666666666667e-05
0,235627,000.00,3304.05946,09641.73129,-59.0316455696203,3.67,158,3498.43037974684,2.66666666666667e-05
0,235628,000.00,3304.05946,09641.73129,-57.4730538922156,3.79,167,3128.17964071856,2.66666666666667e-05
0,235628,000.00,3304.05946,09641.73129,-59.3866666666667,3.69,150,3064.82666666667,2.66666666666667e-05
0,235629,000.00,3304.05946,09641.73129,-62.5060240963855,3.50,166,3277.96385542169,2.66666666666667e-05
0,235629,000.00,3304.05946,09641.73129,-60.6372549019608,2.40,102,4802.49019607843,2.66666666666667e-05
0,235630,000.00,3304.05946,09641.73129,-59.044776119403,3.43,134,3482.98507462687,2.66666666666667e-05
0,235630,000.00,3304.05946,09641.73129,-59.3015873015873,3.10,126,3733.63492063492,2.66666666666667e-05
0,235631,000.00,3304.05946,09641.73129,-57.3733333333333,3.46,150,3412.30666666667,2.66666666666667e-05
0,235631,000.00,3304.05946,09641.73129,-58.3987341772152,3.55,158,3124.55696202532,2.66666666666667e-05
0,235631,000.00,3304.05946,09641.73129,-58.0373134328358,3.65,134,3293.58208955224,2.66666666666667e-05
