-82.2463768115942,4.89,453.227053140097
-82.3058252427184,4.87,452.466019417476
-82.2657004830918,4.75,482.541062801932
-82.3140096618358,4.92,447.159420289855
-82.2946859903382,4.92,437.391304347826
-82.2753623188406,4.89,464.434782608696
-82.2451923076923,4.89,439.586538461539
-82.3091787439614,4.89,457.826086956522
-82.304347826087,4.89,452.724637681159
-82.2028985507246,4.94,429.623188405797
-82.2898550724638,4.92,440.434782608696
-82.3125,4.89,444.836538461539
-82.2037037037037,4.94,441.666666666667
-82.2367149758454,4.89,449.855072463768
-82.251256281407,4.87,456.743718592965
-82.3703703703704,4.92,449.944444444444
-82.2713567839196,4.87,462.94472361809
-82.25,4.94,439.981481481481
-82.2964824120603,4.85,469.045226130653
-82.2372093023256,4.85,438
-82.286432160804,4.96,456.854271356784
-82.3055555555556,4.94,424.990740740741
-82.3574879227053,4.85,466.31884057971
-82.2850241545894,4.87,459.111111111111
-82.2914572864322,4.89,456.572864321608
-82.3055555555556,4.92,450.694444444444
-82.3333333333333,4.89,438.888888888889
-82.304347826087,4.85,452.966183574879
-82.3653846153846,4.89,450.692307692308
-82.3623188405797,4.85,465.381642512077
-82.2850241545894,4.89,456.821256038647
-82.3429951690821,4.87,460.743961352657
-82.2705314009662,4.87,442.512077294686
-82.2995169082126,4.89,448.966183574879
-82.3269230769231,4.89,458.721153846154
-82.3719806763285,4.87,451.874396135266
-82.2512077294686,4.92,442.289855072464
-82.2980769230769,4.87,452.567307692308
-82.3091787439614,4.89,465.83574879227
-82.3140096618358,4.92,441.304347826087
-82.3961352657005,4.89,452.927536231884
-82.2740384615385,4.92,446.778846153846
-82.3816425120773,4.89,436.231884057971
-82.3236714975845,4.87,464.56038647343
-82.280193236715,4.92,445.256038647343
-82.2788461538462,4.87,452.798076923077
-82.3333333333333,4.87,465.478260869565
-82.3623188405797,4.89,461.053140096618
-82.3653846153846,4.92,442.173076923077
-82.2898550724638,4.89,451.603864734299
-82.3429951690821,4.89,448.347826086957
-82.2995169082126,4.89,457.053140096618
-82.3990384615385,4.89,452.509615384615
-82.3285024154589,4.92,448.309178743961
-82.3414634146341,4.92,440.468292682927
-82.4038461538462,4.87,457.826923076923
-82.3883495145631,4.85,452.660194174757
-82.4018691588785,4.92,452.953271028037
-82.3188405797101,4.89,455.68115942029
-82.2932692307692,4.92,444.884615384615
-82.3381642512077,4.87,450.95652173913
-82.3574879227053,4.92,450.946859903382
-82.3768115942029,4.92,447.478260869565
-82.3894230769231,4.89,434.692307692308
-82.3671497584541,4.89,459.188405797101
-82.2995169082126,4.92,433.227053140097
-82.3768115942029,4.92,431.574879227053
-82.3846153846154,4.92,448.932692307692
-82.3671497584541,4.82,448.95652173913
-82.3574879227053,4.85,467.217391304348
-82.3140096618358,4.89,464.473429951691
-82.5416666666667,4.89,349.5
-90.1875,4.92,490.067307692308
-90.2657004830918,4.87,458.347826086957
-90.1787439613527,4.89,460.985507246377
-90.1809045226131,4.82,485.427135678392
-90.3509615384615,4.89,461.740384615385
-90.2995169082126,4.87,464.714975845411
-90.256038647343,4.87,473.719806763285
-90.2884615384615,4.85,476.048076923077
-90.2110552763819,4.85,460.060301507538
-90.2604651162791,4.92,451.711627906977
-90.2663316582915,4.77,509.326633165829
-90.2270531400966,4.89,459.140096618357
-90.1699029126214,4.82,471.067961165048
-90.2995169082126,4.87,476.405797101449
-90.2562814070352,4.82,493.678391959799
-90.3864734299517,4.82,478.753623188406
-90.2932692307692,4.89,461.730769230769
-90.231884057971,4.89,450.734299516908
-90.2125603864734,4.92,449.371980676328
-90.3076923076923,4.89,453.557692307692
-90.2562814070352,4.75,508.090452261306
-90.2173913043478,4.92,443.333333333333
-90.3671497584541,4.85,470.657004830918
-90.3028846153846,4.89,449.817307692308
-90.1787439613527,4.87,470.096618357488
-90.3221153846154,4.92,450.269230769231
-90.2115384615385,4.85,470.701923076923
-90.285,4.80,490.95
-90.3076923076923,4.94,440.759615384615
-90.2548076923077,4.92,443.5
-90.2884615384615,4.85,463.701923076923
-90.2403846153846,4.85,482.375
-90.2663316582915,4.85,473.21608040201
-90.2740384615385,4.87,474.567307692308
-90.3605769230769,4.87,452.942307692308
-90.2850241545894,4.92,431.797101449275
-90.2222222222222,4.92,447.661835748792
-90.2980769230769,4.87,469.826923076923
-90.280193236715,4.89,447.671497584541
-90.280193236715,4.92,439.92270531401
-90.2836538461538,4.82,497.769230769231
-90.3381642512077,4.82,473.429951690821
-90.2060301507538,4.80,505.05527638191
-90.3671497584541,4.89,466.135265700483
-90.3413461538462,4.82,483
-90.2551020408163,4.66,534
-90.3653846153846,4.80,484.086538461539
-90.2110552763819,4.82,480.773869346734
-90.3091787439614,4.80,479.275362318841
-90.280193236715,4.89,444.521739130435
-90.3461538461538,4.80,502.009615384615
-90.304347826087,4.87,475.671497584541
-90.2763819095477,4.85,476.984924623116
-90.3188405797101,4.85,475.623188405797
-90.2355769230769,4.82,476.269230769231
-90.2657004830918,4.92,445.845410628019
-90.3526570048309,4.87,474.995169082126
-90.2562814070352,4.87,468.733668341708
-90.3398058252427,4.85,472.95145631068
-90.2976744186047,4.87,452.288372093023
-90.3618090452261,4.87,466.552763819096
-90.3269230769231,4.85,461.019230769231
-90.2028985507246,4.85,461.449275362319
-90.286432160804,4.77,516.683417085427
-90.2898550724638,4.80,513.275362318841
-90.2692307692308,4.89,454.798076923077
-90.280193236715,4.85,484.115942028986
-90.356783919598,4.77,508.733668341708
-90.2898550724638,4.87,473.83574879227
-90.251256281407,4.73,519.879396984925
-90.25,4.89,458.403846153846
-90.3188405797101,4.94,437.352657004831
-90.3285024154589,4.92,434.463768115942
-90.3173076923077,4.92,449.153846153846
-90.3140096618358,4.92,447.420289855072
-90.3429951690821,4.82,484.048309178744
-90.3028846153846,4.89,465.403846153846
-90.2995169082126,4.92,442.734299516908
-90.3429951690821,4.89,450.937198067633
-90.2307692307692,4.82,483.432692307692
-90.4166666666667,4.86,410.333333333333
-66.3592233009709,4.89,477.155339805825
-66.2367149758454,4.92,450.995169082126
-66.2270531400966,4.89,450.173913043478
-66.1497584541063,4.89,442.144927536232
-66.1682692307692,4.92,445.865384615385
-66.1545893719807,4.82,461.468599033817
-66.1739130434783,4.85,459.04347826087
-66.1835748792271,4.85,469.710144927536
-66.2028985507246,4.89,460.676328502415
-66.1594202898551,4.85,462.753623188406
-66.1634615384615,4.92,439.048076923077
-66.1980676328502,4.89,446.714975845411
-66.2,4.82,474.956097560976
-66.2173913043478,4.89,458.24154589372
-66.1826923076923,4.87,446.759615384615
-66.1601941747573,4.87,445.864077669903
-66.2038834951456,4.82,475.47572815534
-66.1739130434783,4.87,455.642512077295
-66.207729468599,4.89,448.753623188406
-66.2270531400966,4.82,477.400966183575
-66.2125603864734,4.92,442.56038647343
-66.2259615384615,4.92,448.567307692308
-66.1835748792271,4.85,460.599033816425
-66.2367149758454,4.85,485.478260869565
-66.2028985507246,4.82,472.579710144928
-66.2548076923077,4.94,435.067307692308
-66.2028985507246,4.92,452.946859903382
-66.231884057971,4.85,471.04347826087
-66.1634615384615,4.89,451.538461538461
-66.1594202898551,4.87,461.797101449275
-66.1739130434783,4.94,434.995169082126
-66.2548076923077,4.85,458.711538461539
-66.1690821256039,4.92,443.961352657005
-66.1787439613527,4.89,440.763285024155
-66.2173913043478,4.87,444.299516908212
-66.2270531400966,4.87,471.990338164251
-66.1923076923077,4.89,452.125
-66.1545893719807,4.87,458.492753623188
-66.1932367149758,4.92,437.024154589372
-66.2028985507246,4.85,460.628019323672
-66.2067307692308,4.85,465.211538461539
-66.2367149758454,4.87,457.690821256039
-66.2010050251256,4.87,462.472361809045
-66.1906976744186,4.92,441.572093023256
-66.2163461538462,4.92,449.288461538461
-66.1449275362319,4.87,452.579710144928
-66.2028985507246,4.92,452.995169082126
-66.2211538461538,4.92,445.471153846154
-66.1449275362319,4.87,444.106280193237
-66.1787439613527,4.89,448.502415458937
-66.2222222222222,4.92,440.666666666667
-66.2307692307692,4.89,445.134615384615
-66.2367149758454,4.87,472.946859903382
-66.2415458937198,4.92,438.676328502415
-66.1690821256039,4.94,438.463768115942
-66.1971153846154,4.87,444.798076923077
-66.1796116504854,4.77,478.621359223301
-66.2115384615385,4.92,436.634615384615
-66.2415458937198,4.89,458.859903381643
-66.2463768115942,4.87,456.260869565217
-66.1449275362319,4.89,454.888888888889
-66.1923076923077,4.94,427.884615384615
-66.2028985507246,4.92,447.429951690821
-66.207729468599,4.87,450.434782608696
-66.1730769230769,4.92,440.384615384615
-66.2279069767442,4.92,456.548837209302
-66.2110552763819,4.85,476.150753768844
-66.1835748792271,4.89,430.154589371981
-66.1481481481482,4.92,443.259259259259
-66.2110552763819,4.85,473.959798994975
-66.1884057971015,4.89,451.014492753623
-66.1642512077295,4.85,472.541062801932
-66.207729468599,4.94,433.101449275362
-66.1851851851852,4.89,448.648148148148
-66.2270531400966,4.92,425.36231884058
-66.2222222222222,4.89,443.961352657005
-66.2307692307692,4.89,463.923076923077
-66.247572815534,4.82,453.825242718447
-66.1594202898551,4.82,460.270531400966
-66.2028985507246,4.92,446.821256038647
-66.2083333333333,4.88,390.083333333333
-90.8279069767442,0.447,436.893023255814
-90.7184466019417,0.47,449.834951456311
-90.6747572815534,0.447,471.398058252427
-90.8781725888325,0.47,518.142131979695
-90.7102803738318,0.47,487.03738317757
-90.741116751269,0.447,494.588832487309
-90.8300970873786,0.494,518.932038834952
-90.8627450980392,0.447,488.813725490196
-90.8926829268293,0.47,482.429268292683
-90.9644670050761,0.47,503.07614213198
-90.7429906542056,0.47,401.03738317757
-90.9805825242718,0.494,480.95145631068
-90.8487804878049,0.447,501.492682926829
-90.7912621359223,0.47,510.679611650486
-91.0194174757282,0.47,467.563106796117
-90.9563106796116,0.47,506.553398058252
-90.8888888888889,0.447,495.989898989899
-90.8274111675127,0.47,478.477157360406
-90.8232558139535,0.47,516.874418604651
-90.8484848484848,0.447,479.161616161616
-90.8398058252427,0.47,541.203883495145
-90.8737373737374,0.447,487.343434343434
-90.8536585365854,0.447,476.20487804878
-90.873786407767,0.47,511.038834951456
-90.8731707317073,0.47,476.439024390244
-90.9417475728155,0.47,513.242718446602
-90.9646464646465,0.47,537.363636363636
-90.8738317757009,0.494,456.130841121495
-90.7626262626263,0.447,463.212121212121
-90.9299065420561,0.47,489.280373831776
-90.7817258883249,0.447,447.664974619289
-90.8551401869159,0.47,460.373831775701
-90.9746192893401,0.447,459.106598984772
-90.7803738317757,0.47,486.971962616823
-90.8477157360406,0.447,475.502538071066
-90.9320388349515,0.47,555.281553398058
-90.9489795918367,0.447,547.663265306122
-90.9223300970874,0.47,514.95145631068
-90.8375634517766,0.447,506.284263959391
-90.7727272727273,0.47,524.393939393939
-90.9191919191919,0.447,549.737373737374
-91,0.47,516.626168224299
-90.9268292682927,0.47,418.351219512195
-90.9766355140187,0.47,433.803738317757
-90.8543689320388,0.447,440.990291262136
-90.8341463414634,0.494,519.941463414634
-90.8680203045685,0.447,484.822335025381
-90.8831775700935,0.47,479.140186915888
-90.8939393939394,0.447,476.232323232323
-90.7868020304569,0.494,556.761421319797
-90.9626168224299,0.47,462.710280373832
-90.9121951219512,0.447,431.629268292683
-90.8883495145631,0.47,501.446601941748
-90.7918781725888,0.47,471.279187817259
-90.8411214953271,0.47,456.73831775701
-90.8434343434343,0.447,495.787878787879
-90.8975609756097,0.47,534.039024390244
-90.9077669902913,0.47,495.339805825243
-90.9390862944162,0.447,483.908629441624
-90.8009708737864,0.47,524.679611650486
-90.8349514563107,0.447,482.330097087379
-90.9514563106796,0.47,494.73786407767
-90.9191919191919,0.447,486.040404040404
-90.995145631068,0.47,463.825242718447
-90.9563106796116,0.47,525.194174757281
-90.9393939393939,0.447,507.909090909091
-90.8888888888889,0.447,498.30303030303
-90.8644859813084,0.47,487.317757009346
-90.8781725888325,0.47,465.56345177665
-90.785046728972,0.47,432.644859813084
-90.9073170731707,0.494,562.282926829268
-90.8306878306878,0.447,532.878306878307
-90.8084112149533,0.494,491.121495327103
-90.8934010152284,0.447,451.888324873096
-91.0046728971963,0.47,466.355140186916
-90.8787878787879,0.447,522.535353535353
-90.8682926829268,0.47,467.112195121951
-91.0145631067961,0.447,457.097087378641
-90.8598130841121,0.47,478.22429906542
-91.0151515151515,0.447,495.191919191919
-90.9390862944162,0.47,588.710659898477
-91.0555555555556,0.47,530.212121212121
-90.9791666666667,0.464,398.916666666667
-63.4585365853659,4.96,473.463414634146
-63.4154589371981,4.87,467.845410628019
-63.5024154589372,4.92,442.028985507246
-63.4519230769231,4.89,455.826923076923
-63.5217391304348,4.89,452.628019323672
-63.3429951690821,4.87,460.454106280193
-63.4615384615385,4.82,456.586538461539
-63.3768115942029,4.92,452.357487922705
-63.4299516908213,4.89,447.169082125604
-63.3798076923077,4.82,452.961538461539
-63.3849765258216,4.92,439.211267605634
-63.3065326633166,4.87,454.86432160804
-63.4351851851852,4.96,431.722222222222
-63.4174757281553,4.87,437.291262135922
-63.3461538461538,4.94,429.201923076923
-63.5,4.87,460.873786407767
-63.43961352657,4.92,442.144927536232
-63.3478260869565,4.89,455.893719806763
-63.4563106796116,4.89,459.504854368932
-63.3798076923077,4.87,467.153846153846
-63.3883495145631,4.82,476.601941747573
-63.4423076923077,4.87,460.711538461539
-63.4830917874396,4.87,446.647342995169
-63.4927536231884,4.87,457.371980676328
-63.4975845410628,4.87,443.75845410628
-63.3768115942029,4.85,465.603864734299
-63.3816425120773,4.89,465.140096618357
-63.3846153846154,4.77,468.153846153846
-63.3913043478261,4.89,452.570048309179
-63.4541062801932,4.89,443.787439613527
-63.487922705314,4.87,468.541062801932
-63.4134615384615,4.92,446.971153846154
-63.3961352657005,4.92,433.265700483092
-63.4009661835749,4.89,447.43961352657
-63.3574879227053,4.92,446.946859903382
-63.6057692307692,4.92,445.721153846154
-63.4444444444444,4.87,453.169082125604
-63.3671497584541,4.89,461.971014492754
-63.3961352657005,4.85,464.212560386473
-63.4423076923077,4.94,437.317307692308
-63.4830917874396,4.92,438.144927536232
-63.5652173913044,4.87,465.874396135266
-63.4903846153846,4.87,467.365384615385
-63.4975845410628,4.87,457.36231884058
-63.4251207729469,4.94,433.642512077295
-63.4423076923077,4.92,440.721153846154
-63.4009661835749,4.92,435.594202898551
-63.4837209302326,4.92,450.4
-63.5376884422111,4.87,462.904522613065
-63.4711538461538,4.89,453.923076923077
-63.4202898550725,4.89,462.599033816425
-63.4541062801932,4.89,454.16425120773
-63.4106280193237,4.92,442.502415458937
-63.4711538461538,4.89,452.548076923077
-63.5953488372093,4.94,428.939534883721
-63.4086538461538,4.92,440.567307692308
-63.4927536231884,4.87,454.019323671498
-63.6183574879227,4.89,453.690821256039
-63.4141414141414,4.68,498.424242424242
-63.5169082125604,4.89,454.550724637681
-63.512077294686,4.89,439.990338164251
-63.5913461538462,4.89,457.653846153846
-63.4299516908213,4.89,452.463768115942
-63.5144230769231,4.89,449.230769230769
-63.56038647343,4.87,448
-63.5432692307692,4.92,445.615384615385
-63.4511627906977,4.94,439.516279069767
-63.4807692307692,4.92,442.076923076923
-63.5527638190955,4.85,472.954773869347
-63.4685990338164,4.87,464.299516908212
-63.4830917874396,4.85,450.231884057971
-63.5192307692308,4.92,440.711538461539
-63.6139534883721,4.85,484.381395348837
-63.5427135678392,4.94,434.150753768844
-63.6064814814815,4.92,437.824074074074
-63.5276381909548,4.85,468.130653266332
-63.5348837209302,4.92,442.902325581395
-63.6086956521739,4.89,459.188405797101
-63.5778894472362,4.87,465.798994974874
-63.4567307692308,4.92,440.538461538461
-63.4897959183673,4.89,448.489795918367
-57.951690821256,4.85,449.661835748792
-58.0193236714976,4.92,439.584541062802
-57.9951923076923,4.92,444.048076923077
-57.8550724637681,4.89,451.507246376812
-57.9565217391304,4.85,464.48309178744
-57.8405797101449,4.92,448.231884057971
-57.8605769230769,4.87,462.951923076923
-57.8599033816425,4.92,446.057971014493
-58.048309178744,4.87,452.463768115942
-58,4.92,439.642512077295
-57.9326923076923,4.92,439.115384615385
-57.9468599033816,4.94,436.193236714976
-57.9299065420561,4.94,438.168224299066
-57.9565217391304,4.94,426.202898550725
-57.9130434782609,4.87,466.028985507246
-57.951690821256,4.92,444.927536231884
-57.9134615384615,4.94,436.192307692308
-57.9178743961353,4.87,462.492753623188
-57.8309178743961,4.89,458.946859903382
-58.0144927536232,4.89,453.033816425121
-57.875,4.87,464.615384615385
-58.1159420289855,4.92,443.739130434783
-58.0288461538462,4.94,443.125
-57.8454106280193,4.92,439.246376811594
-57.8846153846154,4.89,447.144230769231
-57.9855072463768,4.87,460.888888888889
-57.9275362318841,4.92,446.328502415459
-57.9519230769231,4.89,458.75
-58.0193236714976,4.89,444.028985507246
-57.9855072463768,4.89,455.884057971014
-57.9134615384615,4.89,444.067307692308
-57.9227053140097,4.87,457.632850241546
-58.0144927536232,4.89,444.347826086957
-57.9230769230769,4.89,443.384615384615
-57.951690821256,4.89,445.932367149759
-58.0093023255814,4.94,437.544186046512
-57.8643216080402,4.89,450.984924623116
