163940.00,062.62,3254.98058,09646.05382
163941.00,063.11,3254.97150,09646.05710
163942.00,063.16,3254.96242,09646.06039
163943.00,063.54,3254.95327,09646.06369
163944.00,062.88,3254.94422,09646.06693
163945.00,061.75,3254.93532,09646.07008
163946.00,060.47,3254.92663,09646.07320
163947.00,060.29,3254.91796,09646.07632
163948.00,059.93,3254.90927,09646.07910
163949.00,059.86,3254.90054,09646.08170
163950.00,059.63,3254.89181,09646.08417
163951.00,059.22,3254.88312,09646.08651
163952.00,059.34,3254.87443,09646.08892
163953.00,059.51,3254.86572,09646.09135
163954.00,059.57,3254.85701,09646.09378
163955.00,058.88,3254.84840,09646.09626
163956.00,058.36,3254.83996,09646.09915
163957.00,057.47,3254.83167,09646.10209
163958.00,057.41,3254.82340,09646.10501
163959.00,057.68,3254.81504,09646.10786
164000.00,057.73,3254.80667,09646.11050
164001.00,057.41,3254.79838,09646.11342
164002.00,057.52,3254.79007,09646.11634
164003.00,057.26,3254.78182,09646.11924
164004.00,056.78,3254.77365,09646.12217
164005.00,056.57,3254.76547,09646.12498
164006.00,056.76,3254.75727,09646.12779
164007.00,057.13,3254.74903,09646.13067
164008.00,057.25,3254.74075,09646.13349
164009.00,056.95,3254.73247,09646.13617
164010.00,056.74,3254.72422,09646.13875
164011.00,057.06,3254.71589,09646.14121
164012.00,055.30,3254.70785,09646.14370
164013.00,054.47,3254.69996,09646.14628
164014.00,052.33,3254.69233,09646.14847
164015.00,053.06,3254.68452,09646.15040
164016.00,052.52,3254.67667,09646.15164
164017.00,052.39,3254.66880,09646.15234
164018.00,051.86,3254.66099,09646.15302
164019.00,051.58,3254.65325,09646.15376
164020.00,051.81,3254.64546,09646.15439
164021.00,052.34,3254.63759,09646.15505
164022.00,052.74,3254.62964,09646.15574
164023.00,053.23,3254.62163,09646.15634
164024.00,053.19,3254.61361,09646.15679
164025.00,053.52,3254.60555,09646.15728
164026.00,054.16,3254.59738,09646.15785
164027.00,054.79,3254.58910,09646.15840
164028.00,054.43,3254.58091,09646.15898
164029.00,054.56,3254.57270,09646.15968
164030.00,053.76,3254.56460,09646.16034
164031.00,053.04,3254.55663,09646.16077
164032.00,052.15,3254.54876,09646.16088
164033.00,051.67,3254.54097,09646.16078
164034.00,050.96,3254.53331,09646.16064
164035.00,050.51,3254.52573,09646.16046
164036.00,050.51,3254.51812,09646.16027
164037.00,051.20,3254.51042,09646.16010
164038.00,051.32,3254.50269,09646.15990
164039.00,050.70,3254.49506,09646.15971
164040.00,050.57,3254.48744,09646.15943
164041.00,050.56,3254.47984,09646.15915
164042.00,050.90,3254.47218,09646.15891
164043.00,050.87,3254.46452,09646.15877
164044.00,051.47,3254.45676,09646.15878
164045.00,051.80,3254.44896,09646.15886
164046.00,052.68,3254.44103,09646.15902
164047.00,053.04,3254.43305,09646.15917
164048.00,053.39,3254.42501,09646.15925
164049.00,053.78,3254.41689,09646.15941
164050.00,053.90,3254.40879,09646.15952
164051.00,054.04,3254.40068,09646.15970
164052.00,053.85,3254.39257,09646.15993
164053.00,053.92,3254.38444,09646.16016
164054.00,053.79,3254.37632,09646.16023
164055.00,053.13,3254.36831,09646.16025
164056.00,052.73,3254.36037,09646.16022
164057.00,052.10,3254.35252,09646.16020
164058.00,051.87,3254.34472,09646.16019
164059.00,051.80,3254.33691,09646.16019
164100.00,052.49,3254.32899,09646.16018
164101.00,052.85,3254.32103,09646.16029
164102.00,053.68,3254.31295,09646.16045
164103.00,054.60,3254.30473,09646.16067
164104.00,055.75,3254.29635,09646.16097
164105.00,056.75,3254.28780,09646.16125
164106.00,057.72,3254.27912,09646.16164
164107.00,058.60,3254.27032,09646.16204
164108.00,059.14,3254.26144,09646.16233
164109.00,059.30,3254.25252,09646.16248
164110.00,058.30,3254.24376,09646.16266
164111.00,057.20,3254.23516,09646.16276
164112.00,056.24,3254.22672,09646.16273
164112.00,055.83,3254.22672,09646.16273
164114.00,055.45,3254.21000,09646.16293
164115.00,054.88,3254.20175,09646.16307
164116.00,054.98,3254.19349,09646.16323
164117.00,054.29,3254.18533,09646.16341
164118.00,054.32,3254.17716,09646.16358
164119.00,053.81,3254.16906,09646.16383
164120.00,053.86,3254.16097,09646.16401
164121.00,054.30,3254.15280,09646.16401
164122.00,054.65,3254.14459,09646.16400
164123.00,054.85,3254.13633,09646.16411
164124.00,054.39,3254.12817,09646.16426
164125.00,053.21,3254.12016,09646.16438
164126.00,051.73,3254.11238,09646.16463
164127.00,050.77,3254.10475,09646.16484
164128.00,050.30,3254.09717,09646.16492
164129.00,049.63,3254.08970,09646.16505
164130.00,049.42,3254.08226,09646.16521
164131.00,049.57,3254.07478,09646.16536
164131.00,049.39,3254.07478,09646.16536
164133.00,049.62,3254.05988,09646.16566
164134.00,049.55,3254.05241,09646.16576
164135.00,049.94,3254.04490,09646.16588
164136.00,049.50,3254.03747,09646.16599
164137.00,048.41,3254.03019,09646.16613
164137.00,047.98,3254.03019,09646.16613
164139.00,047.42,3254.01582,09646.16622
164140.00,046.21,3254.00887,09646.16631
164141.00,045.55,3254.00202,09646.16646
164142.00,045.35,3253.99519,09646.16651
164143.00,045.31,3253.98837,09646.16646
164144.00,044.45,3253.98168,09646.16648
164145.00,043.77,3253.97509,09646.16666
164146.00,038.93,3253.96921,09646.16683
164147.00,033.22,3253.96420,09646.16689
164148.00,027.12,3253.96009,09646.16701
164149.00,021.88,3253.95676,09646.16712
164150.00,016.35,3253.95426,09646.16713
164151.00,010.86,3253.95260,09646.16712
164152.00,006.51,3253.95159,09646.16711
164153.00,006.33,3253.95059,09646.16713
164154.00,006.14,3253.94961,09646.16717
164155.00,003.63,3253.94903,09646.16721
164156.00,000.46,3253.94888,09646.16722
164157.00,000.00,3253.94884,09646.16722
164158.00,000.00,3253.94875,09646.16723
164159.00,000.00,3253.94867,09646.16724
164200.00,000.00,3253.94859,09646.16726
164201.00,000.00,3253.94852,09646.16727
164202.00,000.00,3253.94845,09646.16727
164203.00,000.00,3253.94838,09646.16727
164204.00,000.00,3253.94832,09646.16728
164205.00,001.68,3253.94802,09646.16732
164206.00,002.70,3253.94758,09646.16732
164207.00,005.26,3253.94676,09646.16735
164208.00,010.67,3253.94511,09646.16739
164209.00,017.11,3253.94251,09646.16741
164210.00,022.85,3253.93904,09646.16748
164211.00,027.00,3253.93499,09646.16757
164212.00,031.29,3253.93028,09646.16761
164213.00,035.84,3253.92489,09646.16773
164214.00,039.46,3253.91895,09646.16791
164215.00,042.75,3253.91254,09646.16807
164216.00,044.50,3253.90586,09646.16830
164217.00,046.72,3253.89883,09646.16836
164218.00,048.21,3253.89161,09646.16838
164219.00,049.03,3253.88426,09646.16859
164220.00,049.89,3253.87676,09646.16880
164221.00,050.75,3253.86914,09646.16884
164222.00,051.23,3253.86146,09646.16889
164223.00,051.63,3253.85371,09646.16900
164224.00,051.77,3253.84594,09646.16910
164225.00,052.18,3253.83811,09646.16917
164226.00,052.29,3253.83027,09646.16932
164227.00,052.47,3253.82240,09646.16947
164228.00,052.62,3253.81451,09646.16965
164229.00,053.15,3253.80653,09646.16976
164230.00,053.38,3253.79853,09646.16980
164231.00,053.97,3253.79041,09646.16972
164232.00,054.80,3253.78221,09646.16974
164233.00,055.66,3253.77386,09646.16984
164234.00,056.63,3253.76536,09646.17002
164235.00,057.93,3253.75667,09646.17008
164236.00,059.41,3253.74778,09646.17029
164237.00,060.03,3253.73878,09646.17047
164238.00,059.57,3253.72985,09646.17065
164239.00,058.52,3253.72107,09646.17071
164240.00,057.52,3253.71244,09646.17083
164241.00,057.21,3253.70387,09646.17091
164242.00,056.97,3253.69532,09646.17111
164243.00,056.70,3253.68684,09646.17121
164244.00,056.73,3253.67833,09646.17128
164245.00,056.47,3253.66986,09646.17143
164246.00,056.58,3253.66137,09646.17164
164247.00,056.69,3253.65287,09646.17172
164248.00,056.29,3253.64442,09646.17172
164249.00,056.39,3253.63596,09646.17184
164250.00,056.26,3253.62752,09646.17193
164251.00,056.41,3253.61905,09646.17207
164252.00,056.75,3253.61053,09646.17231
164253.00,056.57,3253.60205,09646.17257
164254.00,056.67,3253.59356,09646.17287
164255.00,056.68,3253.58506,09646.17332
164256.00,056.60,3253.57658,09646.17382
164257.00,056.62,3253.56810,09646.17443
164258.00,056.65,3253.55961,09646.17519
164259.00,056.41,3253.55117,09646.17600
164300.00,056.22,3253.54277,09646.17689
164301.00,055.95,3253.53442,09646.17789
164302.00,055.68,3253.52612,09646.17899
164303.00,055.53,3253.51784,09646.18014
164304.00,055.22,3253.50961,09646.18131
164305.00,054.93,3253.50143,09646.18252
164306.00,054.55,3253.49331,09646.18370
164307.00,054.59,3253.48518,09646.18487
164308.00,054.50,3253.47707,09646.18603
164309.00,054.72,3253.46891,09646.18720
164310.00,054.63,3253.46079,09646.18839
164311.00,055.00,3253.45261,09646.18958
164312.00,055.18,3253.44440,09646.19082
164313.00,055.30,3253.43616,09646.19206
164314.00,056.15,3253.42779,09646.19328
164314.00,055.56,3253.42779,09646.19328
164316.00,054.65,3253.41135,09646.19564
164317.00,054.42,3253.40324,09646.19688
164318.00,054.08,3253.39519,09646.19807
164319.00,053.93,3253.38714,09646.19918
164320.00,053.87,3253.37911,09646.20032
164321.00,053.96,3253.37108,09646.20154
164322.00,053.44,3253.36313,09646.20280
164323.00,053.24,3253.35520,09646.20395
164324.00,052.86,3253.34731,09646.20501
164325.00,051.71,3253.33960,09646.20611
164326.00,050.57,3253.33204,09646.20703
164327.00,048.78,3253.32476,09646.20803
164328.00,046.81,3253.31779,09646.20907
164329.00,044.49,3253.31114,09646.21014
164330.00,042.17,3253.30485,09646.21116
164331.00,039.30,3253.29898,09646.21209
164332.00,035.34,3253.29371,09646.21294
164333.00,031.42,3253.28899,09646.21352
164334.00,027.07,3253.28493,09646.21404
164335.00,017.92,3253.28222,09646.21438
164336.00,007.28,3253.28111,09646.21451
164337.00,000.20,3253.28110,09646.21451
164338.00,001.09,3253.28120,09646.21445
164339.00,000.65,3253.28124,09646.21441
164340.00,000.00,3253.28108,09646.21443
164341.00,001.00,3253.28090,09646.21448
164342.00,005.29,3253.28005,09646.21457
164343.00,011.03,3253.27835,09646.21476
164344.00,016.03,3253.27592,09646.21506
164345.00,020.04,3253.27289,09646.21541
164346.00,023.81,3253.26930,09646.21586
164347.00,026.72,3253.26529,09646.21642
164348.00,029.41,3253.26089,09646.21717
164349.00,031.38,3253.25620,09646.21797
164350.00,033.97,3253.25114,09646.21882
164351.00,035.12,3253.24589,09646.21969
164352.00,035.06,3253.24065,09646.22054
164353.00,034.54,3253.23550,09646.22131
164354.00,034.03,3253.23040,09646.22187
164355.00,033.97,3253.22530,09646.22233
164356.00,034.36,3253.22016,09646.22303
164357.00,035.30,3253.21487,09646.22372
164358.00,036.18,3253.20943,09646.22433
164359.00,037.31,3253.20383,09646.22478
164400.00,038.33,3253.19807,09646.22528
164401.00,039.82,3253.19209,09646.22575
164402.00,040.61,3253.18599,09646.22620
164403.00,042.26,3253.17964,09646.22670
164404.00,043.67,3253.17308,09646.22712
164405.00,044.78,3253.16634,09646.22744
164406.00,045.82,3253.15945,09646.22765
164407.00,046.66,3253.15240,09646.22786
164408.00,048.06,3253.14520,09646.22800
164409.00,048.86,3253.13786,09646.22814
164410.00,049.11,3253.13048,09646.22832
164411.00,050.10,3253.12296,09646.22848
164412.00,051.19,3253.11525,09646.22858
164413.00,051.44,3253.10754,09646.22874
164415.00,053.47,3253.09167,09646.22935
164415.00,052.26,3253.09167,09646.22935
164416.00,053.83,3253.08358,09646.22956
164417.00,053.07,3253.07561,09646.22964
164418.00,052.52,3253.06772,09646.22970
164419.00,052.10,3253.05990,09646.22973
164420.00,052.28,3253.05206,09646.22982
164421.00,052.13,3253.04423,09646.22996
164422.00,052.64,3253.03635,09646.23012
164423.00,052.93,3253.02842,09646.23031
164424.00,052.55,3253.02051,09646.23041
164425.00,052.95,3253.01257,09646.23048
164426.00,053.23,3253.00459,09646.23056
164427.00,053.21,3252.99660,09646.23071
164428.00,053.70,3252.98851,09646.23079
164429.00,053.89,3252.98041,09646.23087
164430.00,054.00,3252.97230,09646.23103
164431.00,054.48,3252.96412,09646.23107
164432.00,055.26,3252.95580,09646.23107
164433.00,056.12,3252.94735,09646.23126
164434.00,056.71,3252.93884,09646.23158
164435.00,057.69,3252.93020,09646.23196
164436.00,058.88,3252.92137,09646.23247
164437.00,059.78,3252.91242,09646.23315
164438.00,060.76,3252.90338,09646.23441
164439.00,060.65,3252.89440,09646.23610
164440.00,056.87,3252.88603,09646.23796
164441.00,050.85,3252.87856,09646.23975
164442.00,045.49,3252.87187,09646.24120
164443.00,041.90,3252.86562,09646.24218
164444.00,038.29,3252.85986,09646.24270
164445.00,034.89,3252.85461,09646.24302
164446.00,031.04,3252.84993,09646.24319
164447.00,026.82,3252.84587,09646.24319
164448.00,023.25,3252.84234,09646.24318
164449.00,019.68,3252.83936,09646.24327
164450.00,015.09,3252.83704,09646.24328
164451.00,008.83,3252.83568,09646.24324
164452.00,003.20,3252.83517,09646.24330
164453.00,000.73,3252.83525,09646.24328
164454.00,000.00,3252.83513,09646.24333
164455.00,000.00,3252.83510,09646.24335
164456.00,000.00,3252.83508,09646.24335
164457.00,000.00,3252.83505,09646.24336
164457.00,002.95,3252.83505,09646.24336
164459.00,006.65,3252.83353,09646.24332
164500.00,007.32,3252.83238,09646.24332
164501.00,010.40,3252.83077,09646.24330
164502.00,014.69,3252.82854,09646.24333
164503.00,019.36,3252.82560,09646.24343
164504.00,023.60,3252.82202,09646.24348
164505.00,027.49,3252.81788,09646.24350
164506.00,030.35,3252.81331,09646.24358
164507.00,033.16,3252.80830,09646.24368
164508.00,036.22,3252.80284,09646.24384
164509.00,038.36,3252.79706,09646.24381
164510.00,040.42,3252.79099,09646.24385
164511.00,042.55,3252.78459,09646.24372
164512.00,044.02,3252.77798,09646.24358
164513.00,045.40,3252.77117,09646.24339
164514.00,046.22,3252.76423,09646.24314
164515.00,046.18,3252.75730,09646.24291
164516.00,044.95,3252.75054,09646.24274
164517.00,044.33,3252.74388,09646.24259
164518.00,043.36,3252.73737,09646.24243
164519.00,038.42,3252.73160,09646.24220
164520.00,025.72,3252.72773,09646.24208
164521.00,022.88,3252.72427,09646.24202
164522.00,022.25,3252.72091,09646.24202
164523.00,024.83,3252.71717,09646.24204
164524.00,028.84,3252.71281,09646.24207
164525.00,032.71,3252.70787,09646.24204
164526.00,036.38,3252.70239,09646.24214
164527.00,039.93,3252.69638,09646.24230
164528.00,042.57,3252.68998,09646.24244
164529.00,044.67,3252.68327,09646.24250
164530.00,046.79,3252.67622,09646.24254
164531.00,048.27,3252.66896,09646.24241
164532.00,049.32,3252.66154,09646.24238
164533.00,049.08,3252.65415,09646.24242
164534.00,048.21,3252.64690,09646.24257
164535.00,046.36,3252.63994,09646.24267
164536.00,046.31,3252.63298,09646.24280
164537.00,047.86,3252.62578,09646.24296
164538.00,049.23,3252.61838,09646.24311
164539.00,050.25,3252.61084,09646.24322
164540.00,050.99,3252.60319,09646.24326
164541.00,051.85,3252.59539,09646.24325
164542.00,052.73,3252.58748,09646.24318
164543.00,053.09,3252.57951,09646.24301
164544.00,053.57,3252.57147,09646.24271
164545.00,053.73,3252.56343,09646.24228
164546.00,054.19,3252.55530,09646.24183
164547.00,053.62,3252.54727,09646.24132
164548.00,051.79,3252.53952,09646.24067
164549.00,049.54,3252.53211,09646.24004
164550.00,047.82,3252.52495,09646.23946
164551.00,048.13,3252.51773,09646.23896
164552.00,048.79,3252.51040,09646.23849
164553.00,049.00,3252.50304,09646.23827
164554.00,049.41,3252.49561,09646.23837
164555.00,050.08,3252.48807,09646.23857
164556.00,050.55,3252.48047,09646.23872
164557.00,051.03,3252.47280,09646.23880
164558.00,051.61,3252.46506,09646.23889
164559.00,051.63,3252.45729,09646.23899
164600.00,050.77,3252.44966,09646.23903
164601.00,049.60,3252.44221,09646.23914
164602.00,048.58,3252.43490,09646.23917
164602.00,047.79,3252.43490,09646.23917
164604.00,047.00,3252.42065,09646.23920
164605.00,046.24,3252.41372,09646.23927
164606.00,045.00,3252.40696,09646.23945
164607.00,044.61,3252.40024,09646.23930
164608.00,043.53,3252.39371,09646.23937
164609.00,042.43,3252.38732,09646.23945
164610.00,041.26,3252.38112,09646.23950
164611.00,038.42,3252.37534,09646.23952
164612.00,033.34,3252.37034,09646.23952
164613.00,028.24,3252.36609,09646.23946
164614.00,022.90,3252.36262,09646.23936
164615.00,016.31,3252.36014,09646.23941
164616.00,009.51,3252.35866,09646.23940
164617.00,003.54,3252.35807,09646.23944
164618.00,000.51,3252.35811,09646.23942
164619.00,000.68,3252.35819,09646.23941
164620.00,000.26,3252.35822,09646.23944
164621.00,000.00,3252.35817,09646.23946
164622.00,000.00,3252.35817,09646.23951
164623.00,000.00,3252.35815,09646.23955
164624.00,000.00,3252.35814,09646.23956
164625.00,000.00,3252.35810,09646.23955
164626.00,000.00,3252.35806,09646.23957
164627.00,000.00,3252.35801,09646.23957
164628.00,000.00,3252.35798,09646.23957
164629.00,000.00,3252.35795,09646.23958
164630.00,000.00,3252.35794,09646.23962
164631.00,000.00,3252.35791,09646.23965
164632.00,000.00,3252.35788,09646.23963
164633.00,000.00,3252.35782,09646.23960
164633.00,000.00,3252.35782,09646.23960
164635.00,000.00,3252.35775,09646.23956
164636.00,000.00,3252.35772,09646.23957
164637.00,000.00,3252.35771,09646.23959
164638.00,000.00,3252.35770,09646.23963
164639.00,000.00,3252.35769,09646.23964
164640.00,000.00,3252.35768,09646.23966
164641.00,000.00,3252.35767,09646.23968
164642.00,000.00,3252.35765,09646.23972
164643.00,000.00,3252.35766,09646.23977
164644.00,000.00,3252.35765,09646.23984
164645.00,000.00,3252.35764,09646.23986
164646.00,000.00,3252.35762,09646.23989
164647.00,000.00,3252.35760,09646.23991
164648.00,000.00,3252.35758,09646.23994
164649.00,000.00,3252.35756,09646.23995
164650.00,000.00,3252.35753,09646.23997
164651.00,000.00,3252.35752,09646.24001
164652.00,000.00,3252.35752,09646.24004
164653.00,000.00,3252.35750,09646.24006
164654.00,000.00,3252.35748,09646.24006
164655.00,000.00,3252.35746,09646.24007
164656.00,000.00,3252.35745,09646.24009
164657.00,000.00,3252.35743,09646.24010
164658.00,000.00,3252.35741,09646.24010
164659.00,000.00,3252.35740,09646.24010
164700.00,000.00,3252.35738,09646.24012
164700.00,000.00,3252.35738,09646.24012
164702.00,000.00,3252.35736,09646.24014
164703.00,000.00,3252.35735,09646.24015
164704.00,000.00,3252.35734,09646.24017
164705.00,000.00,3252.35734,09646.24019
164705.00,000.00,3252.35734,09646.24019
164707.00,002.31,3252.35695,09646.24026
164708.00,003.76,3252.35635,09646.24027
164709.00,007.08,3252.35527,09646.24029
164710.00,009.96,3252.35375,09646.24011
164711.00,013.24,3252.35174,09646.24015
164712.00,018.46,3252.34896,09646.24029
164713.00,023.16,3252.34547,09646.24030
164714.00,027.06,3252.34140,09646.24044
164715.00,030.55,3252.33680,09646.24061
164716.00,033.99,3252.33168,09646.24067
164717.00,036.62,3252.32618,09646.24071
164718.00,038.82,3252.32036,09646.24076
