2.000000000000,215437.000000000000,27.145000000000,27.790000000000,32.844375750000,-96.762315583333,32.844358666667,-96.762190000000,-57.233508771930,-55.446254071661,-67.702247191011,-75.151515151515,0.011800000000,3.580000000000,0.474333333333,0.000000000000,7875.141403508770,3280.866449511400,8214.741573033700,0.000000000000,0.022060727273,0.038104484848,0.000091333333,0.000535666667
3.000000000000,215438.000000000000,27.905000000000,27.260000000000,32.844377583333,-96.762398166667,32.844363000000,-96.762270000000,-58.640350877193,-55.802919708029,-68.330739299611,-75.151515151515,2.290000000000,2.560000000000,3.900000000000,0.000000000000,4297.017543859650,3672.700729927010,3017.089494163420,0.000000000000,0.018793121212,0.028301030303,0.000182666667,0.000535666667
3.000000000000,215439.000000000000,28.755000000000,26.450000000000,32.844378916667,-96.762483416667,32.844365500000,-96.762347666667,-60.051948051948,-56.980295566502,-69.996078431373,-75.151515151515,2.490000000000,2.260000000000,2.920000000000,0.000000000000,4333.679653679650,4901.822660098520,3948.117647058820,0.000000000000,0.009282000000,0.033902919192,0.000182666667,0.001132333333
2.000000000000,215440.000000000000,28.000000000000,25.530000000000,32.844386333333,-96.762561500000,32.844367666667,-96.762422833333,-61.586419753086,-57.840740740741,-69.678571428571,-75.151515151515,0.000000000000,3.430000000000,0.741000000000,0.000000000000,4582.024691358020,3727.933333333330,8394.128571428570,0.000000000000,0.010258000000,0.031664090909,0.000091333333,0.002131666667
2.000000000000,215441.000000000000,27.485000000000,25.650000000000,32.844380916667,-96.762647250000,32.844369666667,-96.762498666667,-62.000000000000,-57.746594005450,-69.496644295302,-75.151515151515,0.423500000000,3.960000000000,0.000000000000,0.000000000000,0.000000000000,2740.174386920980,5649.624161073830,0.000000000000,0.011800060606,0.013874333333,0.000182666667,0.002265666667
2.000000000000,215442.000000000000,26.805000000000,26.390000000000,32.844378583333,-96.762726583333,32.844371500000,-96.762576500000,0.000000000000,-58.168965517241,0.000000000000,-75.151515151515,1.510000000000,3.060000000000,0.000000000000,0.000000000000,0.000000000000,3480.027586206900,0.000000000000,0.000000000000,0.000000000000,0.019583535354,0.000000000000,0.015664000000
1.000000000000,215443.000000000000,27.415000000000,25.560000000000,32.844376500000,-96.762807833333,32.844370500000,-96.762652000000,-61.260209970868,-58.334693877551,-72.676470588235,-75.151515151515,2.590000000000,2.180000000000,0.843333333333,0.000000000000,4697.401198263070,4111.518367346940,84294.247771836104,0.000000000000,0.010014000000,0.021019363636,0.000000000000,0.017219000000
2.000000000000,215444.000000000000,27.700000000000,24.570000000000,32.844380666667,-96.762882833333,32.844368333333,-96.762725000000,0.000000000000,-60.572033898305,0.000000000000,-75.151515151515,0.000000000000,2.930000000000,0.000000000000,0.000000000000,0.000000000000,4256.915254237290,0.000000000000,0.000000000000,0.000000000000,0.028318000000,0.000000000000,0.020180333333
2.000000000000,215445.000000000000,28.865000000000,25.240000000000,32.844376166667,-96.762975250000,32.844364833333,-96.762799666667,-62.432989690722,-58.651234567901,-72.160493827160,-75.151515151515,0.957000000000,3.590000000000,0.981000000000,0.000000000000,4318.030927835050,3111.351851851850,10672.185185185201,0.000000000000,0.009312333333,0.016717333333,0.000091333333,0.009832000000
2.000000000000,215446.000000000000,29.360000000000,26.510000000000,32.844378666667,-96.763054666667,32.844362500000,-96.762878333333,-63.228160919540,-56.996951219512,-69.929824561404,0.000000000000,0.000000000000,3.380000000000,1.190000000000,0.000000000000,8160.985632183915,3071.750000000000,10821.543859649135,0.000000000000,0.013050234006,0.014001666667,0.000045666666,0.000000000000
2.000000000000,215447.000000000000,29.030000000000,26.900000000000,32.844375166667,-96.763140333333,32.844361666667,-96.762958500000,-62.000000000000,-59.550000000000,-68.254777070064,0.000000000000,0.000000000000,3.580000000000,2.200000000000,0.000000000000,0.000000000000,2962.711764705880,6090.407643312100,0.000000000000,0.015105333333,0.017924166667,0.000182666667,0.000000000000
2.000000000000,215448.000000000000,29.945000000000,27.670000000000,32.844368166667,-96.763237333333,32.844358500000,-96.763040166667,-64.000000000000,-63.225806451613,-72.130841121495,0.000000000000,0.509666666667,3.230000000000,0.882000000000,0.000000000000,0.000000000000,2956.891495601170,11064.542056074801,0.000000000000,0.012043030303,0.012346000000,0.000091333333,0.000000000000
3.000000000000,215449.000000000000,32.370000000000,28.030000000000,32.844359250000,-96.763332833333,32.844356500000,-96.763124000000,-66.981566820276,-62.602040816327,-72.212290502793,-75.151515151515,2.390000000000,2.190000000000,2.540000000000,0.000000000000,4619.843317972350,5142.102040816330,4295.217877094970,0.000000000000,0.014172333333,0.010034000000,0.000091333333,0.004737666667
1.000000000000,215450.000000000000,32.810000000000,28.660000000000,32.844349250000,-96.763428916667,32.844353666667,-96.763209166667,-65.745370370370,-62.145728643216,-69.856353591160,0.000000000000,2.280000000000,2.010000000000,1.630000000000,0.000000000000,4666.416666666670,4998.964824120600,5605.127071823200,0.000000000000,0.020585666667,0.014771333333,0.000000000000,0.000000000000
2.000000000000,215451.000000000000,33.385000000000,29.350000000000,32.844334916667,-96.763526416667,32.844347166667,-96.763295666667,-68.454545454545,-61.412955465587,-67.823529411765,0.000000000000,0.717000000000,3.060000000000,0.223000000000,0.000000000000,7636.000000000000,4048.558704453440,21892.078431372502,0.000000000000,0.014236333333,0.011650666667,0.000091333333,0.000000000000
2.000000000000,215452.000000000000,33.495000000000,30.450000000000,32.844317166667,-96.763623500000,32.844339500000,-96.763385333333,-68.095238095238,-63.501510574018,-69.603773584906,0.000000000000,0.023500000000,3.360000000000,0.000000000000,0.000000000000,20130.380952381001,3039.045317220540,6054.679245283020,0.000000000000,0.025523000000,0.013699777778,0.000182666667,0.000000000000
2.000000000000,215453.000000000000,34.040000000000,31.340000000000,32.844295083333,-96.763721166667,32.844329000000,-96.763477333333,0.000000000000,-63.112970711297,0.000000000000,0.000000000000,1.420000000000,2.330000000000,0.855000000000,0.000000000000,0.000000000000,4203.322175732220,0.000000000000,0.000000000000,0.000000000000,0.016881757576,0.000000000000,0.000000000000
1.000000000000,215454.000000000000,35.020000000000,31.790000000000,32.844269583333,-96.763820750000,32.844314333333,-96.763570333333,-68.875000000000,-63.073529411765,-68.848657985650,-75.151515151515,2.090000000000,1.780000000000,0.000000000000,0.000000000000,5727.293604004450,4945.421568627450,17720.196917353158,0.000000000000,0.030828166666,0.017767333333,0.000091333333,0.000434333333
1.000000000000,215455.000000000000,34.975000000000,32.140000000000,32.844242583333,-96.763919583333,32.844296666667,-96.763663000000,-68.065656565657,-64.444444444444,-71.343023255814,0.000000000000,1.930000000000,1.690000000000,1.810000000000,0.000000000000,5003.303030303030,5895.345029239770,5673.127906976740,0.000000000000,0.032349333333,0.015151212121,0.000182666667,0.000000000000
3.000000000000,215456.000000000000,34.660000000000,32.810000000000,32.844218000000,-96.764007500000,32.844275500000,-96.763756833333,-69.110294117647,-64.558974358974,-69.358974358974,0.000000000000,0.000000000000,1.980000000000,2.000000000000,0.000000000000,5373.308823529410,5211.046153846150,14164.692307692299,0.000000000000,0.033158121212,0.013664030303,0.000192666667,0.000000000000
2.000000000000,215457.000000000000,34.105000000000,33.560000000000,32.844186000000,-96.764112916667,32.844252166667,-96.763852333333,0.000000000000,-64.831818181818,0.000000000000,-75.151515151515,0.889500000000,2.080000000000,0.706000000000,0.000000000000,0.000000000000,4526.272727272730,0.000000000000,0.000000000000,0.000000000000,0.015487333333,0.000000000000,0.000030333333
2.000000000000,215458.000000000000,34.240000000000,33.880000000000,32.844160666667,-96.764196500000,32.844224666667,-96.763947333333,-69.333333333333,-64.091463414634,-71.205882352941,-75.151515151515,0.000000000000,1.790000000000,0.000000000000,0.000000000000,22599.435897435898,6145.487804878050,6255.058823529410,0.000000000000,0.045442060606,0.013162090909,0.000659666667,0.000900333333
2.000000000000,215459.000000000000,32.935000000000,33.840000000000,32.844133083333,-96.764300666667,32.844196333333,-96.764041666667,-68.058424381829,-66.135802469136,-70.166850950907,-75.151515151515,1.051500000000,1.480000000000,0.276500000000,0.000000000000,13374.778608395611,6177.456790123460,1145.045112781955,0.000000000000,0.014546863636,0.012333333333,0.000634666667,0.000677333333
3.000000000000,215500.000000000000,32.715000000000,33.440000000000,32.844111833333,-96.764394416667,32.844168333333,-96.764134833333,-66.715909090909,-66.248554913295,-67.958139534884,-75.151515151515,1.780000000000,1.660000000000,2.565000000000,0.000000000000,5621.886363636360,5785.514450867050,4755.097674418600,0.000000000000,0.004858666667,0.013277333333,0.010851333333,0.000258666667
2.000000000000,215501.000000000000,30.740000000000,33.000000000000,32.844096500000,-96.764469333333,32.844140000000,-96.764227166667,-66.420765027322,-64.824175824176,-70.184615384615,-75.151515151515,0.000000000000,1.850000000000,0.000000000000,0.000000000000,5386.907103825140,5583.527472527470,6221.538461538460,0.000000000000,0.008610000000,0.007699333333,0.000416666667,0.000324333333
2.000000000000,215502.000000000000,30.785000000000,32.850000000000,32.844070333333,-96.764569666667,32.844112333333,-96.764319000000,-66.416666666667,-62.521008403361,-73.129032258064,-75.151515151515,1.310000000000,2.220000000000,0.541000000000,0.000000000000,12895.566666666700,4209.974789915970,20936.645161290300,0.000000000000,0.014451444444,0.010551454545,0.000091333333,0.000728333333
2.000000000000,215503.000000000000,29.250000000000,33.170000000000,32.844058583333,-96.764653250000,32.844087666667,-96.764413166667,0.000000000000,-62.054166666667,0.000000000000,-75.151515151515,0.306000000000,2.380000000000,0.964000000000,0.000000000000,0.000000000000,4177.391666666670,0.000000000000,0.000000000000,0.000000000000,0.011920606061,0.000000000000,0.001387000000
2.000000000000,215504.000000000000,28.425000000000,33.370000000000,32.844048500000,-96.764735333333,32.844064666667,-96.764508500000,-64.009609486813,-61.904166666667,-65.746127946128,-75.151515151515,0.800000000000,2.430000000000,0.011800000000,0.000000000000,7474.360662441220,4189.750000000000,18327.042087542075,0.000000000000,0.012273277778,0.014796969697,0.000132000000,0.002135333333
2.000000000000,215505.000000000000,27.630000000000,32.320000000000,32.844039583333,-96.764817666667,32.844048166667,-96.764602166667,-62.597087378641,-61.636363636364,-68.588571428571,-75.151515151515,1.290000000000,1.910000000000,1.410000000000,0.000000000000,4891.048543689320,5069.494949494950,5423.314285714290,0.000000000000,0.010928000000,0.014852666667,0.000274000000,0.004762666667
3.000000000000,215506.000000000000,26.825000000000,32.340000000000,32.844034333333,-96.764896000000,32.844035000000,-96.764696666667,-61.908653846154,-60.830769230769,-68.864864864865,-75.151515151515,2.090000000000,1.740000000000,2.200000000000,0.000000000000,4829.548076923080,5174.112820512820,5469.427027027030,0.000000000000,0.008316000000,0.013722666667,0.000182666667,0.003707666667
2.000000000000,215507.000000000000,24.905000000000,30.500000000000,32.844033000000,-96.764970083333,32.844026166667,-96.764787500000,0.000000000000,-59.424812030075,0.000000000000,-75.151515151515,2.330000000000,2.730000000000,1.690000000000,0.000000000000,0.000000000000,3749.789473684210,0.000000000000,0.000000000000,0.000000000000,0.007177333333,0.000000000000,0.004959666667
2.000000000000,215508.000000000000,22.995000000000,28.680000000000,32.844032416667,-96.765038666667,32.844016166667,-96.764872166667,-60.287356321839,-57.502057613169,-64.670731707317,-75.151515151515,0.635000000000,2.700000000000,0.858000000000,0.000000000000,8882.436781609200,4133.415637860080,13349.000000000000,0.000000000000,0.016742000000,0.016617333333,0.000182666667,0.001686666667
2.000000000000,215509.000000000000,20.310000000000,26.840000000000,32.844035666667,-96.765081666667,32.844006166667,-96.764951166667,-60.134920634921,-57.059016393443,-67.256432246998,-75.151515151515,0.000000000000,3.210000000000,1.117000000000,0.000000000000,17136.373015873014,3298.878688524590,18682.970411663799,0.000000000000,0.021086666666,0.011925030303,0.000091333333,0.003407333333
2.000000000000,215510.000000000000,14.475000000000,24.390000000000,32.844033916667,-96.765142666667,32.844003666667,-96.765024333333,-56.077922077922,-54.852000000000,-68.032544378698,-75.151515151515,0.388000000000,2.200000000000,0.000000000000,0.000000000000,4535.688311688310,4005.448000000000,2424.491124260350,0.000000000000,0.021218666667,0.018308666667,0.000091333333,0.003807333333
3.000000000000,215511.000000000000,7.845000000000,19.140000000000,32.844034500000,-96.765166500000,32.844004666667,-96.765081666667,-54.250000000000,-53.098445595855,-63.271428571429,-75.151515151515,1.690000000000,2.050000000000,3.970000000000,0.000000000000,4649.416666666670,5164.880829015540,4780.047619047620,0.000000000000,0.009637333333,0.012680666667,0.000182666667,0.010221333333
2.000000000000,215512.000000000000,5.435000000000,11.320000000000,32.844033833333,-96.765177333333,32.844005333333,-96.765115833333,-53.255319148936,-52.858974358974,-61.368421052632,-75.151515151515,2.110000000000,2.450000000000,2.330000000000,0.000000000000,4947.716312056740,4261.145299145300,11581.347368421100,0.000000000000,0.012485666667,0.018357000000,0.000182666667,0.005924000000
2.000000000000,215513.000000000000,2.510000000000,4.610000000000,32.844033416667,-96.765185583333,32.844005333333,-96.765130333333,0.000000000000,-53.575000000000,0.000000000000,-75.151515151515,0.729000000000,2.080000000000,0.635000000000,0.000000000000,0.000000000000,4212.316666666670,0.000000000000,0.000000000000,0.000000000000,0.021726000000,0.000000000000,0.013899666667
2.000000000000,215515.000000000000,7.245000000000,5.430000000000,32.844018000000,-96.765226583333,32.844005833333,-96.765162500000,-56.400000000000,-51.404494382022,-62.711698113208,-75.151515151515,0.317500000000,3.160000000000,0.811000000000,0.000000000000,5155.104761904765,3747.745318352060,4512.748301886795,0.000000000000,0.014286909091,0.012870666667,0.000142000000,0.013154666667
