0,102011,0,0,0,-69.9194630872483,0,149,4605.38255033557,0.081191666667
0,102012,0,0,0,-73.4158075601375,0,291,3452.98969072165,0.020053666667
0,102013,0,0,0,-74.59,0,300,3268.62,0.023618666667
0,102014,0,0,0,-73.8333333333333,0,6,107563,0.100238919192
0,102015,0,0,0,-78.078431372549,0,51,3278.07843137255,0.093718090909
0,102016,0,0,0,-76.2857142857143,0,70,9158.14285714286,0.062432333333
0,102017,0,0,0,-75.4917127071823,0,181,3988.23204419889,0.058903696970
0,102018,0,0,0,-76.4307116104869,0,267,3782.63670411985,0.042071000000
0,102019,0,0,0,-75.972027972028,0,143,6966.15384615385,0.065295838384
0,102020,0,0,0,-74,0,5,153168.4,0.119048888889
0,102021,0,0,0,-73.8,0,55,5792.10909090909,0.062623282828
0,102022,0,0,0,-77.8773006134969,0,163,3363.64417177914,0.032418333333
0,102023,0,0,0,-79.69,0,300,3358.76666666667,0.011570666667
0,102024,0,0,0,-79.3298429319372,0,191,4281.16230366492,0.028088666667
0,102025,0,0,0,-75.0612244897959,0,49,2967.83673469388,0.035148333333
0,102026,0,0,0,-67,0,2,3999,0.033340333333
0,102027,0,0,0,-66.4444444444444,0,198,2746.28282828283,0.020418696970
0,102028,0,0,0,-66.5874316939891,0,366,2748.74316939891,0.006208727273
0,102029,0,0,0,-63.9757575757576,0,330,2813.26666666667,0.013625000000
0,102030,0,0,0,-64.9347826086957,0,46,13879.5652173913,0.034861000000
0,102031,0,0,0,-61.8510638297872,0,94,4720.12765957447,0.024590363636
0,102032,0,0,0,-57.5,0,2,499357,0.027951666667
0,102033,0,0,0,-59.7295081967213,0,366,2687.7650273224,0.004890000000
0,102034,0,0,0,-63.6639344262295,0,366,2753.74863387978,0.007100000000
0,102035,0,0,0,-64.4685314685315,0,143,6258.74125874126,0.027492000000
0,102036,0,0,0,-64.9148936170213,0,47,6898.55319148936,0.022293333333
0,102037,0,0,0,-64.9148936170213,0,0,0,0.019636000000
0,102038,0,0,0,-64.5843621399177,0,243,2875.01234567901,0.009433666667
0,102039,0,0,0,-64.2393162393162,0,351,2864.47293447293,0.007812000000
0,102040,0,0,0,-64.4953703703704,0,216,3653.41666666667,0.020589000000
0,102041,0,0,0,-64.3090909090909,0,55,14377.0181818182,0.025358666667
0,102042,0,0,0,-64.375,0,48,6982.625,0.022226333333
0,102043,0,0,0,-64.921875,0,64,3428.09375,0.027268240741
0,102044,0,0,0,-64.0977011494253,0,348,2896.42528735632,0.017880000000
0,102045,0,0,0,-61.0909090909091,0,308,2937.81818181818,0.021517333333
0,102046,0,0,0,-60.563829787234,0,94,8194.53191489362,0.049780888889
0,102047,0,0,0,-61.4489795918367,0,49,6761.83673469388,0.056294333333
0,102048,0,0,0,-61.4489795918367,0,0,0,0.038355333333
0,102049,0,0,0,-56.9233449477352,0,287,3352.80139372822,0.020639000000
0,102050,0,0,0,-57.2624113475177,0,141,6997.21985815603,0.030012888889
0,102051,0,0,0,-57.2564102564103,0,78,11090,0.026492333333
0,102052,0,0,0,-56,0,1,0,0.045308000000
0,102053,0,0,0,-56,0,0,0,0.044768000000
0,102054,0,0,0,-57.0801393728223,0,287,2697.19860627178,0.025580666667
0,102055,0,0,0,-56.4777777777778,0,360,2794.06111111111,0.014795000000
0,102056,0,0,0,-56.1121951219512,0,205,2690.56585365854,0.019872666667
0,102057,0,0,0,-56.7912087912088,0,91,8370.32967032967,0.020497833333
0,102058,0,0,0,-57.0217391304348,0,46,7238.73913043478,0.029686676768
0,102059,0,0,0,-57.4487179487179,0,156,2504.76923076923,0.017428777778
0,102100,0,0,0,-57.044502617801,0,382,2639.71204188482,0.015739868687
0,102101,0,0,0,-57.7810650887574,0,169,2598.82840236686,0.006025060606
0,102102,0,0,0,-57.9795918367347,0,49,13001.5510204082,0.019312000000
0,102103,0,0,0,-56.4883720930233,0,43,7339.58139534884,0.017932333333
0,102104,0,0,0,-56.4883720930233,0,0,0,0.023256363636
0,102105,0,0,0,-54.0895061728395,0,324,2858.88888888889,0.009739666667
0,102106,0,0,0,-53.8087855297158,0,387,2605.05943152455,0.004158000000
0,102107,0,0,0,-53.6753246753247,0,77,13604.8051948052,0.024621545455
0,102108,0,0,0,-54.5054945054945,0,91,7070.54945054945,0.019907922559
0,102109,0,0,0,-56.2272727272727,0,88,7138.63636363636,0.026732878788
0,102110,0,0,0,-66.2340425531915,0,235,2622.12765957447,0.017210333333
0,102111,0,0,0,-70.0686015831135,0,379,2656.30606860158,0.009383000000
0,102112,0,0,0,-76.0880829015544,0,193,2646.46632124352,0.018693000000
0,102113,0,0,0,-78,0,10,32447.4,0.030752393939
0,102114,0,0,0,-74.3484848484848,0,66,5686.15151515152,0.025041030303
0,102115,0,0,0,-70.1379310344828,0,145,6936.26206896552,0.016720818182
0,102116,0,0,0,-66.9032258064516,0,341,2957.25513196481,0.002982363636
0,102117,0,0,0,-65.5239616613419,0,313,2710.37060702875,0.059804060606
0,102118,0,0,0,-63,0,30,21777.8,0.245892969697
0,102119,0,0,0,-60.8571428571429,0,7,45104.8571428571,0.306501515152
0,102120,0,0,0,-62.9555555555556,0,45,7082.71111111111,0.021368666667
0,102121,0,0,0,-60.4835164835165,0,91,9322.48351648352,0.014192000000
0,102122,0,0,0,-57.0411522633745,0,243,2676.41152263374,0.012959666667
0,102123,0,0,0,-56.792531120332,0,241,2929.26970954357,0.018211757576
0,102124,0,0,0,-55,0,20,50238.3,0.039623909091
0,102125,0,0,0,-55.4868421052632,0,152,6632.68421052632,0.019790454545
0,102126,0,0,0,-54.6545454545455,0,55,9766.43636363636,0.023758000000
0,102127,0,0,0,-55.6170212765957,0,94,2672.70212765957,0.024800727273
0,102128,0,0,0,-54.8055555555556,0,396,2545.51515151515,0.009028000000
0,102129,0,0,0,-54.8333333333333,0,18,54028.7777777778,0.019794000000
0,102130,0,0,0,-53.0227272727273,0,88,7387,0.018320000000
0,102131,0,0,0,-53.0227272727273,0,0,0,0.025032363636
0,102132,0,0,0,-52.7781456953642,0,302,2569.51655629139,0.012732000000
0,102133,0,0,0,-55.6887755102041,0,392,2571.59183673469,0.008296000000
0,102134,0,0,0,-55.0689655172414,0,174,5772.72413793103,0.014894000000
0,102135,0,0,0,-60.8861788617886,0,123,7588.87804878049,0.020048000000
0,102136,0,0,0,-60.8861788617886,0,0,0,0.021492000000
0,102137,0,0,0,-65.4719101123596,0,178,2689.70786516854,0.018584000000
0,102138,0,0,0,-65.909793814433,0,388,2594.62886597938,0.009770000000
0,102139,0,0,0,-63.9054054054054,0,296,3309.61486486487,0.013062000000
0,102140,0,0,0,-64,0,1,0,0.012688000000
0,102141,0,0,0,-64.2391304347826,0,92,8168.67391304348,0.011224000000
0,102142,0,0,0,-64,0,16,51347.125,0.015870000000
0,102143,0,0,0,-64,0,347,2902.95100864553,0.012848000000
0,102144,0,0,0,-63.376,0,375,2682.30933333333,0.010481000000
0,102145,0,0,0,-64.4655172413793,0,58,15415.724137931,0.014298000000
0,102146,0,0,0,-64.4655172413793,0,0,0,0.022300000000
0,102147,0,0,0,-64.4655172413793,0,0,0,0.021960000000
0,102148,0,0,0,-63.3361111111111,0,360,2526.41666666667,0.003416000000
0,102149,0,0,0,-63.6851385390428,0,397,2534.25188916877,0.003416000000
0,102150,0,0,0,-63.3081081081081,0,185,5449.6,0.009516000000
0,102151,0,0,0,-65.9454545454546,0,110,8177.43636363636,0.020960000000
0,102152,0,0,0,-65.9454545454546,0,0,0,0.020272000000
0,102153,0,0,0,-66.2432432432432,0,185,2697.66486486486,0.009516000000
0,102154,0,0,0,-66.2647058823529,0,204,2829.39215686275,0.005612000000
0,102155,0,0,0,-65.0714285714286,0,70,8415.51428571429,0.003182000000
0,102156,0,0,0,-65.7111111111111,0,45,14207.0666666667,0.000670666667
0,102157,0,0,0,-64,0,1,0,0.001464000000
0,102158,0,0,0,-62.75,0,184,5057.35869565217,0.000498000000
0,102159,0,0,0,-61.0143884892086,0,417,2415.37649880096,0.000000000000
0,102200,0,0,0,-61.9051094890511,0,411,2449.22141119221,0.002988000000
0,102201,0,0,0,-62.3538461538462,0,65,15499.6,0.000976000000
0,102202,0,0,0,-63.9333333333333,0,60,8948.36666666667,0.002440000000
0,102203,0,0,0,-63.9333333333333,0,0,0,0.003660000000
0,102204,0,0,0,-62.5971731448763,0,283,2500.16254416961,0.001220000000
0,102205,0,0,0,-58.9782082324455,0,413,2437.26392251816,0.000976000000
0,102206,0,0,0,-57.6627218934911,0,169,5971.90532544379,0.004158000000
0,102207,0,0,0,-58.0491803278689,0,61,14147.3770491803,0.005612000000
0,102208,0,0,0,-57.2781456953642,0,151,5042.17218543046,0.005632000000
0,102209,0,0,0,-56.4117647058824,0,51,6233.60784313726,0.005124000000
0,102210,0,0,0,-56.5642857142857,0,140,3850.17142857143,0.002928000000
0,102211,0,0,0,-55.7894736842105,0,228,3935.61403508772,0.004432000000
0,102212,0,0,0,-57.0588235294118,0,51,14690.3137254902,0.003416000000
0,102213,0,0,0,-57.1633986928105,0,153,5066.95424836601,0.012490666667
0,102214,0,0,0,-58,0,1,0,0.058040000000
0,102215,0,0,0,-56.1520467836257,0,342,2824.34502923977,0.025419555556
0,102216,0,0,0,-55.3366583541147,0,401,2514.38403990025,0.012151333333
0,102217,0,0,0,-55.7619047619048,0,42,23791.619047619,0.031666666667
0,102218,0,0,0,-54.5157894736842,0,95,10590.7368421053,0.053204000000
0,102219,0,0,0,-53.9811320754717,0,53,9539.81132075472,0.129665333333
0,102220,0,0,0,-55.6871508379888,0,179,3791.98882681564,0.098384000000
0,102221,0,0,0,-55.3746312684366,0,339,2964.95575221239,0.065124666667
0,102222,0,0,0,-54.7962962962963,0,108,2835.03703703704,0.025778666667
0,102223,0,0,0,-56.688679245283,0,106,7418.05660377359,0.088680666667
0,102224,0,0,0,-57.1677419354839,0,155,5035.89677419355,0.067370000000
0,102225,0,0,0,-57.722972972973,0,148,5946.5,0.042320666667
0,102226,0,0,0,-55.4987341772152,0,395,2549.70632911392,0.004523333333
0,102227,0,0,0,-55.3698113207547,0,265,2601.79622641509,0.009714666667
0,102228,0,0,0,-55.4210526315789,0,76,10049.5526315789,0.009611777778
0,102229,0,0,0,-55,0,1,0,0.013434444444
0,102230,0,0,0,-54.9850746268657,0,201,3227.74129353234,0.003978222222
0,102231,0,0,0,-55.2919708029197,0,411,2455.42092457421,0.002578444444
0,102232,0,0,0,-55.6172839506173,0,405,2484.6024691358,0.002704000000
0,102233,0,0,0,-55.7741935483871,0,62,10713.1290322581,0.010660444444
0,102234,0,0,0,-55.8173076923077,0,104,6147.73076923077,0.008708444444
0,102235,0,0,0,-56.2058823529412,0,102,7474.50980392157,0.008958222222
0,102236,0,0,0,-57.0304182509506,0,263,3566.37262357414,0.008008000000
0,102237,0,0,0,-57.2717948717949,0,390,2579.5641025641,0.001952000000
0,102238,0,0,0,-57.3370786516854,0,89,6289.79775280899,0.018560000000
0,102239,0,0,0,-56.9619047619048,0,105,7310.72380952381,0.013080666667
0,102240,0,0,0,-56.4528301886792,0,106,6115.56603773585,0.007096000000
0,102241,0,0,0,-55.9204545454545,0,176,2572.10227272727,0.008072000000
0,102242,0,0,0,-56.6734693877551,0,392,2548.10204081633,0.005622000000
0,102243,0,0,0,-56.8851851851852,0,270,3267.02222222222,0.008052000000
0,102244,0,0,0,-56.8490566037736,0,106,4277.88679245283,0.014288666667
0,102245,0,0,0,-56.5384615384615,0,104,6133.30769230769,0.015113333333
0,102246,0,0,0,-56.9583333333333,0,144,4255.94444444444,0.012518000000
0,102247,0,0,0,-59.9011627906977,0,172,7138.03488372093,0.001220000000
0,102248,0,0,0,-60.3063063063063,0,222,3014.16216216216,0.005642000000
0,102249,0,0,0,-59.7272727272727,0,11,59524.1818181818,0.011528000000
0,102250,0,0,0,-60.0485436893204,0,103,7533.08737864078,0.006852000000
0,102251,0,0,0,-59.9807692307692,0,52,6057.76923076923,0.007848000000
0,102252,0,0,0,-60.5796178343949,0,157,5652.7898089172,0.002958000000
0,102253,0,0,0,-61.3684210526316,0,323,2480.13622291022,0.000488000000
0,102254,0,0,0,-62.3064516129032,0,124,2447.74193548387,0.007818000000
0,102255,0,0,0,-59.6826923076923,0,104,7384.84615384615,0.008784000000
0,102256,0,0,0,-59.5283018867925,0,53,14630.0377358491,0.016250000000
0,102257,0,0,0,-61.0524344569288,0,267,3749.88764044944,0.010248000000
0,102258,0,0,0,-60.7927461139896,0,386,2604.90155440414,0.006354000000
0,102259,0,0,0,-60.4,0,195,2778.31794871795,0.018598363636
0,102300,0,0,0,-58,0,1,0,0.027680727273
0,102301,0,0,0,-59.378640776699,0,103,4457.14563106796,0.021428363636
0,102302,0,0,0,-58.3571428571429,0,126,7811.49206349206,0.023578363636
0,102303,0,0,0,-57.7071240105541,0,379,2658.46965699208,0.006968000000
0,102304,0,0,0,-57.132625994695,0,377,2671.85145888594,0.007402363636
0,102305,0,0,0,-57.25,0,72,13985.9444444444,0.040752363636
0,102306,0,0,0,-57.0357142857143,0,28,20828.8571428571,0.046244909091
0,102307,0,0,0,-56.1553398058252,0,103,6206.21359223301,0.036177090909
0,102308,0,0,0,-56.0423728813559,0,118,2663.35593220339,0.018314363636
0,102309,0,0,0,-53.8609625668449,0,374,2691.24064171123,0.009586000000
0,102310,0,0,0,-53.1490066225166,0,302,3286.76821192053,0.015416727273
0,102311,0,0,0,-52.6842105263158,0,19,2546.42105263158,0.036674727273
0,102312,0,0,0,-51.78,0,100,7884.94,0.063036363636
0,102313,0,0,0,-53.4426229508197,0,122,6984.31147540984,0.034584000000
0,102314,0,0,0,-54.1087533156499,0,377,2672.00530503979,0.016274000000
0,102315,0,0,0,-53.8445040214477,0,373,2699.34048257373,0.010416727273
0,102316,0,0,0,-53.625,0,96,7920.8125,0.034878666667
0,102317,0,0,0,-53.8703703703704,0,108,6001.12962962963,0.041308363636
0,102318,0,0,0,-53.8703703703704,0,0,0,0.037497030303
0,102319,0,0,0,-53.7758620689655,0,290,2650.66896551724,0.015280363636
0,102320,0,0,0,-53.8526315789474,0,380,2657.43684210526,0.006846666667
0,102321,0,0,0,-53.7872340425532,0,188,5346.85106382979,0.023864545455
0,102322,0,0,0,-53.5531914893617,0,94,9639.46808510638,0.047762606061
0,102323,0,0,0,-53.5531914893617,0,0,0,0.041135090909
0,102324,0,0,0,-53.771144278607,0,201,2701.60199004975,0.027324727273
0,102325,0,0,0,-53.7291666666667,0,384,2624.390625,0.012852363636
0,102326,0,0,0,-53.7576791808874,0,293,3310.75767918089,0.015720363636
0,102327,0,0,0,-53.4,0,15,42651.2,0.036774363636
0,102328,0,0,0,-53.4,0,0,0,0.037336585859
0,102329,0,0,0,-53.6845238095238,0,168,5340.83333333333,0.023274363636
0,102330,0,0,0,-53.9283582089552,0,335,2996.03582089552,0.022983703704
0,102331,0,0,0,-54.025,0,280,3574.55,0.008491838384
0,102332,0,0,0,-53.5714285714286,0,35,25323.6571428571,0.060236585859
0,102333,0,0,0,-53.9814814814815,0,108,4343.09259259259,0.037861555556
0,102334,0,0,0,-53.6379310344828,0,58,11141.1724137931,0.028197333333
0,102335,0,0,0,-53.7235494880546,0,293,2692.65529010239,0.016068727273
0,102336,0,0,0,-53.5994550408719,0,367,2741.0136239782,0.010108727273
0,102337,0,0,0,-54.09375,0,160,5786.575,0.035595454545
0,102338,0,0,0,-53.4772727272727,0,44,2596.68181818182,0.096437090909
0,102339,0,0,0,-53.9,0,10,20339,0.053206000000
0,102340,0,0,0,-53.5571428571429,0,210,2702.9619047619,0.027510434343
0,102341,0,0,0,-53.7119113573407,0,361,2788.62049861496,0.009253454545
0,102342,0,0,0,-53.4528985507246,0,276,3396.20289855072,0.022154909091
0,102343,0,0,0,-54.2019230769231,0,104,7255.98076923077,0.045888363636
0,102344,0,0,0,-53.5,0,60,15699.6333333333,0.062136676768
0,102345,0,0,0,-53.4230769230769,0,52,11121.1923076923,0.047918444444
0,102346,0,0,0,-53.5197740112994,0,354,2842.21468926554,0.015172343434
0,102347,0,0,0,-53.3293768545994,0,337,2989.57270029674,0.012325269360
0,102348,0,0,0,-53.5,0,70,9929.14285714286,0.018553838384
0,102349,0,0,0,-53.6380952380952,0,105,6218.20952380952,0.036666363636
0,102350,0,0,0,-53.6380952380952,0,0,0,0.053219622896
0,102351,0,0,0,-53.5253731343284,0,335,2660.02985074627,0.016987515152
0,102352,0,0,0,-53.6775067750677,0,369,2731.9620596206,0.012666060606
0,102353,0,0,0,-54.3064516129032,0,124,8116.90322580645,0.019637030303
0,102354,0,0,0,-53.6875,0,16,33435.375,0.047905838384
0,102355,0,0,0,-54,0,1,0,0.045947777778
0,102356,0,0,0,-55.4821428571429,0,168,2775.03571428571,0.021661393939
0,102357,0,0,0,-53.747311827957,0,372,2698.37634408602,0.017190000000
0,102358,0,0,0,-53.7169811320755,0,265,2682.02264150943,0.018226181818
0,102359,0,0,0,-53.9351851851852,0,108,7299.68518518519,0.033009030303
0,102400,0,0,0,-54.0431034482759,0,116,7009.72413793103,0.032486727273
0,102401,0,0,0,-52.5643564356436,0,101,8609.0297029703,0.030696000000
0,102402,0,0,0,-54.5833333333333,0,348,2883.94252873563,0.023575474747
0,102403,0,0,0,-54.9022346368715,0,358,-335659.011173184,0.007808000000
0,102404,0,0,0,-53.9375,0,16,34014.375,0.034990121212
0,102405,0,0,0,-52.9056603773585,0,53,6025.39622641509,0.033374000000
0,102406,0,0,0,-52.8888888888889,0,18,36442.1111111111,0.035280727273
0,102407,0,0,0,-53.2092391304348,0,368,2731.33695652174,0.008019636364
0,102408,0,0,0,-53.3616438356164,0,365,2763.58904109589,0.011806363636
0,102409,0,0,0,-53.5857142857143,0,140,2715.62857142857,0.023742727273
0,102410,0,0,0,-52.421875,0,64,10230.40625,0.036168454545
0,102411,0,0,0,-52.421875,0,0,0,0.064594000000
0,102412,0,0,0,-53.8415094339623,0,265,2663.92452830189,0.023152000000
0,102413,0,0,0,-56.0804289544236,0,373,2707.7855227882,0.013142000000
0,102414,0,0,0,-53.8863636363636,0,264,3332.96212121212,0.011478000000
0,102415,0,0,0,-59.5981308411215,0,107,7396.3738317757,0.015651393939
0,102416,0,0,0,-63,0,1,0,0.037197090909
0,102417,0,0,0,-64.9820359281437,0,167,2700.98203592814,0.017232181818
0,102418,0,0,0,-62.7281553398058,0,103,9763.30097087379,0.001952000000
0,102419,0,0,0,-63.8201058201058,0,378,2669.68783068783,0.009038000000
0,102420,0,0,0,-64.9090909090909,0,11,76472.3636363636,0.034963000000
0,102421,0,0,0,-63.7333333333333,0,30,3062.8,0.035431333333
0,102422,0,0,0,-63.7333333333333,0,0,0,0.042477515152
0,102423,0,0,0,-61.0985915492958,0,355,2686.01126760563,0.009380727273
0,102424,0,0,0,-61.7212276214834,0,391,2576.71099744246,0.005388000000
0,102425,0,0,0,-60,0,129,6689.7519379845,0.015589454545
0,102426,0,0,0,-58.5555555555556,0,54,11948.6296296296,0.017617363636
0,102427,0,0,0,-62.1401869158879,0,107,6158.28037383178,0.015554181818
0,102428,0,0,0,-60.3967611336032,0,247,2599.42510121458,0.014523969697
0,102429,0,0,0,-61.3115183246073,0,382,2639.06282722513,0.005722121212
0,102430,0,0,0,-60.4584980237154,0,253,2587.16996047431,0.010388929293
0,102431,0,0,0,-63.2727272727273,0,55,5805.34545454545,0.016031272727
0,102432,0,0,0,-63.2727272727273,0,0,0,0.021241242424
0,102433,0,0,0,-62.78,0,200,2495.75,0.006725818182
0,102434,0,0,0,-62.4087403598972,0,389,2588.29820051414,0.002776404040
0,102435,0,0,0,-62.0887096774194,0,372,2568.65591397849,0.004988727273
0,102436,0,0,0,-59.5757575757576,0,33,12682.9696969697,0.019234848485
0,102437,0,0,0,-61.1359223300971,0,103,6206.03883495146,0.018527000000
0,102438,0,0,0,-62.8,0,30,3039.13333333333,0.036633969697
0,102439,0,0,0,-62.1483375959079,0,391,2579.19693094629,0.011126333333
0,102440,0,0,0,-61.0971867007673,0,391,2576.19437340153,0.014970333333
0,102441,0,0,0,-60.268115942029,0,138,6850.82608695652,0.040504000000
0,102442,0,0,0,-59.8301886792453,0,53,12166.9811320755,0.032974666667
0,102443,0,0,0,-59.4193548387097,0,31,2507.67741935484,0.030010000000
0,102444,0,0,0,-62.5594713656388,0,227,4444.37885462555,0.011260333333
0,102445,0,0,0,-61.6265060240964,0,332,3034.64457831325,0.006149333333
0,102446,0,0,0,-61.5641025641026,0,195,4201.07692307692,0.010411666667
0,102447,0,0,0,-59,0,1,0,0.017035000000
0,102448,0,0,0,-59.2830188679245,0,106,9084.83018867925,0.007400666667
0,102449,0,0,0,-60.234693877551,0,98,10022.8775510204,0.008877333333
0,102450,0,0,0,-60.7369942196532,0,346,2883.56069364162,0.005089666667
0,102451,0,0,0,-61.9805013927577,0,359,2543.42618384401,0.009850333333
0,102452,0,0,0,-63.3846153846154,0,26,24754.3076923077,0.009911333333
0,102453,0,0,0,-61.2135922330097,0,103,7405.2427184466,0.006028000000
0,102454,0,0,0,-65,0,1,0,0.009738333333
0,102455,0,0,0,-62.5621301775148,0,338,2626.18343195266,0.002885666667
0,102456,0,0,0,-63.884236453202,0,406,2483.83251231527,0.001125393939
0,102457,0,0,0,-63.3650793650794,0,63,12458.9206349206,0.003904000000
0,102458,0,0,0,-63.3650793650794,0,0,0,0.005856000000
0,102459,0,0,0,-64.1,0,30,10515.4666666667,0.004636000000
0,102500,0,0,0,-64.5340909090909,0,88,2700.04545454545,0.002440000000
0,102501,0,0,0,-64.6219512195122,0,410,2455.04390243902,0.000000000000
0,102502,0,0,0,-63.7040816326531,0,196,2536.39795918367,0.000665454545
0,102503,0,0,0,-66.075,0,40,7992.15,0.008114181818
0,102504,0,0,0,-62.37,0,100,6370.76,0.005545454545
0,102505,0,0,0,-61.8901098901099,0,91,10781.6703296703,0.007231272727
0,102506,0,0,0,-61.8985507246377,0,345,2857.77971014493,0.002528727273
0,102507,0,0,0,-60.953488372093,0,344,2700.47093023256,0.003549090909
0,102508,0,0,0,-60,0,1,0,0.003172000000
0,102509,0,0,0,-59.8252427184466,0,103,6286.19417475728,0.005685303030
0,102510,0,0,0,-59.8252427184466,0,0,0,0.005383303030
0,102511,0,0,0,-61.5714285714286,0,182,2583.69230769231,0.004237333333
0,102512,0,0,0,-63.0698324022346,0,358,2815.42458100559,0.007871000000
0,102513,0,0,0,-61.4334470989761,0,293,3344.55972696246,0.002782727273
0,102514,0,0,0,-58.3396226415094,0,53,11997.0566037736,0.028998848485
0,102515,0,0,0,-58.3396226415094,0,0,0,0.010562000000
0,102516,0,0,0,-54.1949685534591,0,159,3694.81761006289,0.001464000000
0,102517,0,0,0,-54.4020356234097,0,393,2564.03562340967,0.000488000000
