3.000000000000,213555.000000000000,24.665000000000,19.830000000000,32.845517666700,-96.769654500000,32.845534666700,-96.769801833300,-59.103448275900,-58.035087719300,-66.922666666700,2.080000000000,2.380000000000,4.490000000000,4950.059113300500,4369.491228070200,2690.426666666700,0.017198000000,0.002985393900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213556.000000000000,26.275000000000,22.520000000000,32.845518833300,-96.769576750000,32.845537166700,-96.769735833300,-62.995000000000,-59.909090909100,-68.266666666700,1.720000000000,2.800000000000,3.500000000000,5002.500000000000,4347.419913419900,2692.480000000000,0.015696000000,0.003196787900,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213557.000000000000,27.995000000000,24.900000000000,32.845521333300,-96.769494083300,32.845538333300,-96.769662833300,-64.283132530100,-60.285156250000,-71.083067092700,1.740000000000,3.070000000000,4.290000000000,725632.240963854943,3950.437500000000,384758.338658147026,0.033371121200,0.007207333300,0.000182666700,2.000000000000,3.000000000000
3.000000000000,213558.000000000000,29.335000000000,27.070000000000,32.845524500000,-96.769407416700,32.845540333300,-96.769583166700,-64.074161849700,-59.594771241800,-68.825602925500,1.515000000000,3.100000000000,4.615000000000,7923.785780346800,3283.686274509800,2589.771903373200,0.035070742400,0.009613333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213600.000000000000,32.180000000000,30.790000000000,32.845530583300,-96.769222416700,32.845546500000,-96.769407000000,-66.473333333300,-63.584415584400,-64.737442922400,1.270000000000,2.690000000000,5.160000000000,6686.200000000000,4358.372294372300,2301.926940639300,0.037982878800,0.020829175100,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213601.000000000000,33.580000000000,32.430000000000,32.845533333300,-96.769123250000,32.845550500000,-96.769311333300,-67.666666666700,-61.284172661900,-71.414772727300,0.917000000000,2.930000000000,3.890000000000,12766.512820512800,3620.568345323700,2871.397727272700,0.134259060600,0.033518090900,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213602.000000000000,34.140000000000,34.760000000000,32.845535166700,-96.769022166700,32.845553666700,-96.769208833300,-64.611940298500,-59.584905660400,-71.051912568300,1.460000000000,2.740000000000,4.460000000000,7532.283582089600,3797.660377358500,2742.540983606600,0.161467787900,0.020543808100,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213603.000000000000,34.475000000000,36.840000000000,32.845538083300,-96.768920333300,32.845556500000,-96.769100166700,-63.193877551000,-59.439560439600,-70.294594594600,2.020000000000,1.750000000000,4.500000000000,5082.602040816300,5513.373626373600,2724.762162162200,0.040444060600,0.017693116200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213604.000000000000,34.565000000000,37.260000000000,32.845539833300,-96.768818083300,32.845557166700,-96.768990000000,-63.334975369500,-59.936363636400,-70.861256544500,2.130000000000,2.390000000000,4.200000000000,4966.482758620700,4558.736363636400,2668.115183246100,0.041825080800,0.023311348500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213605.000000000000,34.940000000000,38.920000000000,32.845541083300,-96.768714666700,32.845557000000,-96.768875000000,-62.725146198800,-60.283842794800,-71.598214285700,1.350000000000,2.300000000000,2.430000000000,5887.543859649100,4371.519650655000,4441.035714285700,0.045616575800,0.021831474700,0.001315333300,2.000000000000,3.000000000000
3.000000000000,213606.000000000000,35.895000000000,38.720000000000,32.845542583300,-96.768608833300,32.845559500000,-96.768761000000,-63.440414507800,-60.801980198000,-70.967857142900,2.380000000000,1.600000000000,3.680000000000,5171.243523316100,4971.980198019800,3590.700000000000,0.039306868700,0.023464545500,0.001588666700,3.000000000000,3.000000000000
3.000000000000,213607.000000000000,36.190000000000,38.240000000000,32.845543750000,-96.768502250000,32.845560666700,-96.768648666700,-62.846846846800,-58.441176470600,-71.866013071900,2.200000000000,1.690000000000,3.460000000000,4527.045045045100,5885.317647058800,3323.647058823500,0.019022787900,0.020492616200,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213608.000000000000,36.720000000000,38.100000000000,32.845544166700,-96.768393583300,32.845561166700,-96.768536000000,-61.312796208500,-58.531914893600,-71.531055900600,2.480000000000,1.480000000000,4.100000000000,4772.663507109000,5350.287234042600,3100.683229813700,0.020018030300,0.028980333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213609.000000000000,37.805000000000,36.890000000000,32.845543916700,-96.768282000000,32.845561333300,-96.768427333300,-61.509652509700,-58.540000000000,-70.538860103600,2.790000000000,1.400000000000,4.560000000000,3884.972972973000,6671.400000000000,2609.937823834200,0.012992000000,0.022906651500,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213610.000000000000,37.940000000000,35.800000000000,32.845543750000,-96.768170083300,32.845562166700,-96.768321166700,-61.967289719600,-59.212598425200,-70.020289855100,2.470000000000,1.270000000000,4.070000000000,4683.448598130800,7857.858267716500,2921.304347826100,0.025581000000,0.026274951200,0.000091333333,3.000000000000,3.000000000000
1.000000000000,213611.000000000000,37.365000000000,35.910000000000,32.845543250000,-96.768059583300,32.845562333300,-96.768215166700,-62.750877193000,-60.125000000000,-73.527868852500,3.140000000000,1.190000000000,3.080000000000,3526.673684210500,7866.890625000000,3313.842622950800,0.046327333300,0.020417688600,0.000196000000,3.000000000000,3.000000000000
3.000000000000,213612.000000000000,37.105000000000,35.330000000000,32.845544500000,-96.767949916700,32.845562666700,-96.768110666700,-64.565217391300,-60.521428571400,-66.939632545900,3.090000000000,1.140000000000,4.970000000000,3647.753623188400,7152.600000000000,2588.000000000000,0.011970363600,0.014166500000,0.000355333300,3.000000000000,3.000000000000
3.000000000000,213613.000000000000,37.535000000000,35.610000000000,32.845544916700,-96.767838833300,32.845563000000,-96.768005333300,-65.192592592600,-60.442857142900,-67.206235012000,2.890000000000,1.350000000000,4.850000000000,3719.170370370400,7167.728571428600,2419.736211031200,0.029086000000,0.007423870400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213614.000000000000,37.970000000000,35.750000000000,32.845546333300,-96.767726500000,32.845563000000,-96.767899833300,-62.909420289900,-59.585937500000,-72.726342711000,3.070000000000,1.080000000000,4.790000000000,3642.623188405800,7919.812500000000,2576.884910485900,0.020728666700,0.006283166700,0.000274000000,3.000000000000,3.000000000000
3.000000000000,213615.000000000000,38.735000000000,37.340000000000,32.845546583300,-96.767611750000,32.845564000000,-96.767788833300,-63.766666666700,-59.380597014900,-72.980874316900,2.980000000000,1.330000000000,4.010000000000,3722.592592592600,7428.000000000000,2753.737704918000,0.009794000000,0.005041333300,0.000000000000,3.000000000000,3.000000000000
3.000000000000,213616.000000000000,39.755000000000,38.490000000000,32.845547166700,-96.767494416700,32.845564000000,-96.767675000000,-64.539682539700,-59.472972973000,-71.775910364100,3.650000000000,0.459000000000,3.850000000000,3196.368253968300,7791.891891891900,2822.291316526600,0.012970000000,0.007289333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213617.000000000000,40.215000000000,39.350000000000,32.845546666700,-96.767375583300,32.845563833300,-96.767558500000,-64.552631578900,-59.504950495000,-71.844632768400,3.120000000000,1.160000000000,4.460000000000,3321.177631579000,8451.801980198001,2843.587570621500,0.013563000000,0.009270833300,0.000708000000,3.000000000000,3.000000000000
3.000000000000,213618.000000000000,41.180000000000,40.070000000000,32.845544666700,-96.767253833300,32.845563333300,-96.767440333300,-64.453531598500,-59.119047619000,-72.708771929800,3.020000000000,1.110000000000,3.550000000000,3731.278810408900,7942.793650793700,3535.150877193000,0.017438333300,0.010674666700,0.003007333300,3.000000000000,3.000000000000
3.000000000000,213619.000000000000,41.980000000000,41.220000000000,32.845544750000,-96.767129500000,32.845564166700,-96.767318666700,-64.787234042600,-59.512000000000,-72.466275659800,3.130000000000,1.270000000000,4.000000000000,3573.226950354600,7908.080000000000,2943.636363636400,0.027025000000,0.009402833300,0.046681000000,3.000000000000,3.000000000000
1.000000000000,213620.000000000000,42.085000000000,42.650000000000,32.845547500000,-96.767005250000,32.845565000000,-96.767192000000,-63.597069597100,-58.610294117600,-73.175510204100,3.090000000000,1.330000000000,2.860000000000,3688.476190476200,7379.058823529400,4116.669387755100,0.022328333300,0.017433333300,0.082062000000,1.000000000000,2.000000000000
3.000000000000,213621.000000000000,42.310000000000,43.420000000000,32.845549166700,-96.766880000000,32.845564666700,-96.767063833300,-63.921875000000,-59.418918918900,-73.201520912500,2.810000000000,1.380000000000,3.180000000000,3925.039062500000,6823.810810810800,3829.072243346000,0.024460000000,0.016040666700,0.064556000000,3.000000000000,2.000000000000
3.000000000000,213622.000000000000,42.810000000000,44.760000000000,32.845548833300,-96.766753000000,32.845564500000,-96.766931333300,-63.630522088400,-59.144654088100,-73.051020408200,2.680000000000,1.490000000000,3.350000000000,4044.963855421700,6235.119496855400,3446.823129251700,0.035304727300,0.013776333300,0.051892000000,3.000000000000,2.000000000000
2.000000000000,213624.000000000000,42.800000000000,45.660000000000,32.845545333300,-96.766516333300,32.845564166700,-96.766662666700,-62.403508771900,-60.076923076900,-70.053571428600,0.000000000000,1.078000000000,0.000000000000,23171.087719298201,5202.215384615400,23655.142857142899,0.003914000000,0.012290000000,0.000091333333,2.000000000000,2.000000000000
3.000000000000,213625.000000000000,42.570000000000,45.550000000000,32.845552333300,-96.766373500000,32.845565166700,-96.766527833300,-61.640845070400,-59.848780487800,-72.661538461500,2.210000000000,2.250000000000,3.600000000000,4890.492957746500,4878.760975609800,3555.446153846200,0.028002666700,0.008387333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213626.000000000000,43.265000000000,45.580000000000,32.845551583300,-96.766245083300,32.845565666700,-96.766393333300,-62.965686274500,-58.687804878000,-73.231111111100,2.220000000000,2.020000000000,2.330000000000,4944.647058823500,4909.200000000000,4468.488888888900,0.019221393900,0.007197333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213627.000000000000,43.295000000000,44.750000000000,32.845551166700,-96.766117083300,32.845563500000,-96.766261166700,-62.479820627800,-58.424870466300,-73.190839694700,2.490000000000,1.960000000000,3.420000000000,4484.412556053800,5222.321243523300,3834.938931297700,0.014460292900,0.019963393900,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213628.000000000000,43.260000000000,44.190000000000,32.845553833300,-96.765989250000,32.845563166700,-96.766130333300,-63.813397129200,-57.924528301900,-72.187050359700,2.130000000000,2.220000000000,3.000000000000,4826.813397129200,4774.358490566000,3623.812949640300,0.016671585900,0.028926666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213629.000000000000,42.110000000000,43.880000000000,32.845561833300,-96.765865166700,32.845564000000,-96.766001000000,-64.296650717700,-57.692307692300,-71.787581699300,2.330000000000,2.270000000000,4.050000000000,4776.851674641200,4790.500000000000,3253.418300653600,0.024261151500,0.015171030300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213630.000000000000,41.645000000000,42.990000000000,32.845574500000,-96.765742416700,32.845570500000,-96.765874000000,-62.610091743100,-57.681818181800,-69.513761467900,2.260000000000,2.130000000000,3.300000000000,4593.247706422000,5048.818181818200,3086.385321100900,0.012220000000,0.011436666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213632.000000000000,41.925000000000,44.050000000000,32.845621166700,-96.765499833300,32.845607500000,-96.765619333300,-59.779605263200,-58.028571428600,-68.553846153800,2.810000000000,1.200000000000,4.370000000000,3291.309210526300,4807.028571428600,2584.579487179500,0.015347515200,0.018246363600,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213633.000000000000,40.900000000000,44.160000000000,32.845652416700,-96.765383916700,32.845635000000,-96.765492333300,-59.450450450500,-56.758426966300,-67.681159420300,2.140000000000,1.800000000000,4.280000000000,4538.522522522500,5651.000000000000,2927.965217391300,0.026882575800,0.014800939400,0.000274000000,3.000000000000,3.000000000000
2.000000000000,213635.000000000000,40.710000000000,40.640000000000,32.845731416700,-96.765158250000,32.845703333300,-96.765257500000,-58.454932502600,-55.937704918000,-68.499717194600,1.290000000000,2.650000000000,1.072500000000,4914.144652128800,3325.154098360700,2668.285822021100,0.043307333300,0.027198333300,0.000137000000,3.000000000000,3.000000000000
3.000000000000,213636.000000000000,40.725000000000,38.900000000000,32.845775583300,-96.765048833300,32.845742000000,-96.765151666700,-58.952606635100,-56.601010101000,-69.489010989000,1.960000000000,2.200000000000,4.730000000000,4767.421800947900,5032.494949495000,2769.516483516500,0.034711515200,0.028347303000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213637.000000000000,40.540000000000,39.000000000000,32.845824916700,-96.764943166700,32.845782500000,-96.765046166700,-59.471204188500,-57.109170305700,-67.151041666700,1.920000000000,2.580000000000,4.480000000000,5273.518324607300,4384.419213973800,2623.609375000000,0.040749060600,0.023062249200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213639.000000000000,40.010000000000,38.800000000000,32.845934750000,-96.764742666700,32.845881000000,-96.764846166700,-58.971153846200,-56.907317073200,-70.761467889900,1.980000000000,2.130000000000,2.480000000000,4794.701923076900,4948.946341463400,4576.715596330300,0.053323666700,0.028668697000,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213640.000000000000,39.195000000000,37.670000000000,32.845988500000,-96.764646833300,32.845933500000,-96.764753333300,-58.154589372000,-56.246445497600,-70.230769230800,2.180000000000,2.270000000000,2.280000000000,4849.623188405800,4553.184834123200,4856.644230769200,0.052664727300,0.026125575800,0.000182666700,2.000000000000,3.000000000000
