0,101708,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006204333333
0,101709,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009086666667
0,101710,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019777666667
0,101711,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009955333333
0,101712,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013077666667
0,101713,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021387000000
0,101714,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016585000000
0,101715,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018686000000
0,101716,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021542666667
0,101717,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020143000000
0,101718,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018358333333
0,101719,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018691666667
0,101720,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017085000000
0,101721,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008009333333
0,101722,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003272333333
0,101723,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007477333333
0,101724,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011826333333
0,101725,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020655333333
0,101726,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008792666667
0,101727,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004531666667
0,101728,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001263000000
0,101729,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001253333333
0,101730,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001983666667
0,101731,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001641333333
0,101732,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001164666667
0,101734,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002716333333
0,101735,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000657333333
0,101736,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001535000000
0,101737,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002663333333
0,101738,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000706333333
0,101739,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000398666667
0,101741,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000547333333
0,101742,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002511666667
0,101743,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004364000000
0,101744,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.035865666667
0,101745,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000060666667
0,101746,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005189000000
0,101747,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003299333333
0,101748,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.031252333333
0,101749,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020230000000
0,101750,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001929333333
0,101751,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011753333333
0,101752,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004842666667
0,101753,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004191000000
0,101754,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016470666667
0,101755,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.062907333333
0,101756,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.102926000000
0,101757,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.109596666667
0,101758,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.050846000000
0,101759,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.044515333333
0,101800,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.047669666667
0,101801,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.047068666667
0,101802,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.051842666667
0,101803,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.085875333333
0,101804,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.088823666667
0,101805,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.096761666667
0,101806,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.060178666667
0,101807,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.063204000000
0,101808,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.085837666667
0,101809,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.101304333333
0,101810,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094194333333
0,101811,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.101201666667
0,101812,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.079762333333
0,101813,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061739333333
0,101814,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.114825666667
0,101815,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.108996333333
0,101816,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.120862666667
0,101817,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.101094000000
0,101818,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.088736333333
0,101819,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.069934666667
0,101820,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.055816000000
0,101821,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.028093333333
0,101822,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.053439333333
0,101823,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.052811666667
0,101824,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023345333333
0,101825,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018144666667
0,101826,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017131666667
0,101827,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.027662000000
0,101828,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.028615000000
0,101829,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017756000000
0,101830,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023482000000
0,101831,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005654333333
0,101836,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000598666667
0,101842,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,101843,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,101845,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000294000000
0,101846,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000590666667
0,101847,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000131666667
0,101849,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000692000000
0,101850,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,101851,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001213333333
0,101852,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002000666667
0,101853,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001782333333
0,101854,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000131666667
0,101855,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003873000000
0,101856,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003094000000
0,101857,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.066575000000
0,101858,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014591666667
0,101859,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006255333333
0,101900,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005689666667
0,101901,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001980666667
0,101902,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001476000000
0,101903,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001614666667
0,101904,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003492666667
0,101905,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009048000000
0,101906,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.010119333333
0,101907,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006328000000
0,101908,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006305666667
0,101909,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006358666667
0,101910,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005978333333
0,101911,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004474000000
0,101912,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002826000000
0,101913,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004438333333
0,101914,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002957000000
0,101915,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001448000000
0,101916,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005815000000
0,101917,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003729333333
0,101918,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004668333333
0,101919,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006199666667
0,101920,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006327000000
0,101921,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005609000000
0,101922,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006629666667
0,101923,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006759333333
0,101924,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009052000000
0,101925,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005303000000
0,101926,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004176666667
0,101927,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009277000000
0,101928,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014485000000
0,101929,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017670333333
0,101930,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006804666667
0,101931,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006710666667
0,101932,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005321000000
0,101933,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002554000000
0,101934,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001972000000
0,101935,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004420000000
0,101936,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.026864333333
0,101937,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018215000000
0,101938,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004732333333
0,101939,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002818666667
0,101940,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005876666667
0,101941,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007856000000
0,101942,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004209000000
0,101943,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002295666667
0,101944,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002077000000
0,101945,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003522000000
0,101946,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001195666667
0,101947,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013328000000
0,101949,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001812666667
0,101950,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000362333333
0,101954,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000360000000
0,102001,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,102011,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000091333333
0,102014,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000142000000
0,102015,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000226666667
0,102016,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002554333333
0,102017,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016257666667
0,102018,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.045798333333
0,102019,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.042351666667
0,102020,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.032940000000
0,102021,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017818333333
0,102022,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016867000000
0,102023,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017613666667
0,102024,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007212666667
0,102025,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019901000000
0,102026,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029066666667
0,102027,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.032084000000
0,102028,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.035033000000
0,102029,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.038594666667
0,102030,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.045318666667
0,102031,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.035073666667
0,102032,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029701000000
0,102033,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.042687666667
0,102034,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.036327666667
0,102035,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.045606666667
0,102036,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.025508000000
0,102037,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011338000000
0,102038,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.036725333333
0,102039,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.027697666667
0,102040,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019373333333
0,102041,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005199000000
0,102042,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,102043,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000681333333
0,102045,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000805333333
0,102048,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000703333333
0,102049,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,102051,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000202666667
0,102052,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000184000000
0,102103,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000184000000
0,102104,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001685000000
0,102105,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003413666667
0,102106,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007561666667
0,102107,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016083333333
0,102108,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005829666667
0,102109,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016405333333
0,102110,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015207000000
0,102111,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.031731333333
0,102112,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021691333333
0,102113,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029166333333
0,102114,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.024814666667
0,102115,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030879333333
0,102116,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.028943666667
0,102117,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.024732000000
0,102118,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008829000000
0,102119,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004313333333
0,102121,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000308000000
0,102122,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000281666667
0,102124,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000752000000
0,102126,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001066000000
0,102127,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000712000000
0,102130,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000186333333
0,102131,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001102000000
0,102134,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000142000000
0,102135,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000556000000
0,102137,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,102138,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,102139,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000874000000
0,102140,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000887666667
0,102142,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000693666667
0,102143,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001095666667
0,102144,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000505333333
0,102145,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000400333333
0,102146,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002192333333
0,102147,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002631000000
0,102148,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005081000000
0,102149,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006461000000
0,102150,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006419000000
0,102151,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007911333333
0,102152,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006339666667
0,102153,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007304000000
0,102154,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008998333333
0,102155,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007199333333
0,102156,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007120000000
0,102157,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006799000000
0,102158,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007060333333
0,102217,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002548000000
0,102219,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000452000000
0,102222,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021394000000
0,102223,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000862666667
0,102224,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.070728333333
0,102225,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020491666667
0,102227,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017654000000
0,102228,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081000000
0,102229,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000398666667
0,102230,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000586333333
0,102232,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001124333333
0,102233,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000196000000
0,102237,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000410666667
0,102244,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000010000000
0,102245,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,102247,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,102248,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000263666667
0,102249,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007096666667
