213442.00,103249,000.00,3250.51912,09646.21809,-52.1215596330275,0,436,2311.17889908257,0.000182666667
213443.00,103250,000.00,3250.51908,09646.21810,-51.5812356979405,0,437,2308.53089244851,0.000395333333
213444.00,103251,000.00,3250.51906,09646.21810,-51.151376146789,0,436,2306.78440366972,0.000182666667
213445.00,103252,000.00,3250.51905,09646.21810,-50.3165137614679,0,436,2310.44495412844,0.000182666667
213446.00,103253,000.00,3250.51903,09646.21809,-49.9770114942529,0,435,2318.61149425287,0.000365333333
213447.00,103254,000.00,3250.51907,09646.21804,-50.644495412844,0,436,2310.29357798165,0.000365333333
213448.00,103255,000.00,3250.51911,09646.21800,-51.2712643678161,0,435,2315.14022988506,0.000182666667
213449.00,103256,000.00,3250.51915,09646.21799,-52.5793103448276,0,435,2316.7724137931,0.000182666667
213450.00,103257,000.00,3250.51915,09646.21801,-55.634703196347,0,438,2304.01826484018,0.000182666667
213452.00,103258,000.00,3250.51908,09646.21811,-60.1333333333333,0,420,4162.40952380952,0.000274000000
213452.00,103259,000.00,3250.51908,09646.21811,-62.3448275862069,0,116,2291.93103448276,0.000000000000
213453.00,103300,000.00,3250.51905,09646.21814,-58.1701149425287,0,435,2314.3632183908,0.000365333333
213454.00,103301,001.99,3250.51900,09646.21781,-56.0576036866359,0,434,2322.82949308756,0.000182666667
213455.00,103302,006.53,3250.51906,09646.21665,-60.0366972477064,0,436,2312.47706422018,0.000182666667
213456.00,103303,010.05,3250.51903,09646.21486,-62.848275862069,0,435,2316.52873563218,0.000182666667
213458.00,103304,015.59,3250.51925,09646.20978,-65.0676328502416,0,414,3999.21739130435,0.000264000000
213458.00,103305,015.59,3250.51925,09646.20978,-64.8116883116883,0,154,2330.20779220779,0.000000000000
213459.00,103306,018.45,3250.51987,09646.20653,-62.2235023041475,0,434,2321.96313364055,0.000182666667
213500.00,103307,021.70,3250.52160,09646.20321,-64.6600985221675,0,406,2481.37931034483,0.000274000000
213501.00,103308,023.17,3250.52444,09646.20082,-65.2155963302752,0,436,2307.23394495413,0.000182666667
213502.00,103309,025.86,3250.52820,09646.19979,-65.7226107226107,0,429,2352.85780885781,0.000274000000
213503.00,103310,025.14,3250.53192,09646.19951,-65.8141176470588,0,425,2366.88941176471,0.000182666667
213504.00,103311,027.05,3250.53596,09646.19948,-66.2296983758701,0,431,2341.38283062645,0.000182666667
213505.00,103312,028.05,3250.54018,09646.19948,-64.0292682926829,0,410,2453.80975609756,0.000182666667
213506.00,103313,030.45,3250.54477,09646.19953,-63.3665893271462,0,431,2341.74013921114,0.000091333333
213507.00,103314,031.99,3250.54958,09646.19936,-64.5958429561201,0,433,2323.10854503464,0.000274000000
213508.00,103315,033.36,3250.55464,09646.19928,-69.2703412073491,0,381,2644.47244094488,0.000182666667
213509.00,103316,033.93,3250.55971,09646.19925,-71.7964601769911,0,113,8929.78761061947,0.000091333333
213510.00,103317,034.03,3250.56481,09646.19929,-72.7051282051282,0,312,3224.53846153846,0.000182666667
213511.00,103318,033.57,3250.56985,09646.19928,-71.375350140056,0,357,2828.95798319328,0.000274000000
213512.00,103319,033.14,3250.57482,09646.19928,-70.4285714285714,0,133,7564.03007518797,0.000091333333
213513.00,103320,035.76,3250.58022,09646.19924,-66.3812949640288,0,417,2417.18944844125,0.000182666667
213514.00,103321,035.32,3250.58553,09646.19918,-71.200956937799,0,209,4879.64593301435,0.000182666667
213515.00,103322,036.31,3250.59099,09646.19914,-73.2196261682243,0,214,4596.43925233645,0.000182666667
213516.00,103323,036.83,3250.59651,09646.19902,-74.43125,0,160,6300.2,0.000274000000
213517.00,103324,037.63,3250.60211,09646.19899,-68.2923076923077,0,325,2925.34769230769,0.000091333333
213518.00,103325,038.05,3250.60780,09646.19898,-67.0053191489362,0,376,2704.48404255319,0.000182666667
213519.00,103326,039.12,3250.61366,09646.19895,-72.0851063829787,0,235,4250.55319148936,0.000182666667
213520.00,103327,038.94,3250.61951,09646.19891,-71.2183098591549,0,284,3535.09154929577,0.000274000000
213521.00,103328,039.07,3250.62538,09646.19887,-71,0,322,3128.77639751553,0.000182666667
213522.00,103329,038.86,3250.63122,09646.19887,-71.6869565217391,0,115,8782.13913043478,0.000091333333
213523.00,103330,038.48,3250.63701,09646.19892,-70.2383720930233,0,172,5865.88372093023,0.000182666667
213524.00,103331,037.72,3250.64267,09646.19893,-72.562962962963,0,135,7421.82222222222,0.000081333333
213525.00,103332,037.89,3250.64836,09646.19883,-71.8036529680365,0,219,4626.46575342466,0.000182666667
213526.00,103333,036.90,3250.65390,09646.19878,-71.6824034334764,0,233,4328.67811158798,0.000091333333
213527.00,103334,036.79,3250.65941,09646.19873,-69.8707124010554,0,379,2640.29023746702,0.000091333333
213528.00,103335,036.58,3250.66491,09646.19866,-70.6558603491272,0,401,2504.27930174564,0.000172666667
213529.00,103336,036.54,3250.67037,09646.19860,-70.3722826086957,0,368,2739.30434782609,0.000182666667
213530.00,103337,035.48,3250.67569,09646.19862,-71.3128834355828,0,326,3099.73619631902,0.000182666667
213531.00,103338,034.29,3250.68085,09646.19859,-73.8711340206186,0,194,5175.63917525773,0.000182666667
213532.00,103339,032.71,3250.68576,09646.19856,-70.1239669421488,0,363,2772.54545454545,0.000091333333
213534.00,103340,029.97,3250.69416,09646.19849,-70.8954545454545,0,220,4675.28181818182,0.000274000000
213534.00,103341,025.87,3250.69416,09646.19849,-69.7597765363129,0,358,2741.32402234637,0.000000000000
213535.00,103342,020.76,3250.69728,09646.19846,-67.0847457627119,0,236,4269.68644067797,0.000274000000
213536.00,103343,014.75,3250.69951,09646.19848,-64.2873563218391,0,435,2314.92413793103,0.000182666667
213537.00,103344,010.97,3250.70115,09646.19843,-60.9793577981651,0,436,2307.66513761468,0.000182666667
213538.00,103345,006.90,3250.70222,09646.19835,-58.8695652173913,0,437,2306.4118993135,0.000182666667
213540.00,103346,004.63,3250.70363,09646.19834,-59.0229357798165,0,436,2313.24770642202,0.000274000000
213540.00,103347,004.63,3250.70363,09646.19834,-60.9545454545455,0,44,22885.1818181818,0.000182666667
213542.00,103348,007.39,3250.70634,09646.19831,-64.6068965517241,0,435,2310.50114942529,0.000274000000
213544.00,103349,013.99,3250.71109,09646.19833,-68.6114942528736,0,435,2316.42298850575,0.000091333333
213544.00,103350,013.99,3250.71109,09646.19833,-68,0,13,79250.9230769231,0.000000000000
213545.00,103351,017.37,3250.71410,09646.19832,-66.830985915493,0,426,2313.33802816901,0.000182666667
213546.00,103352,019.63,3250.71742,09646.19829,-65.7878787878788,0,297,3394.09427609428,0.000091333333
213547.00,103353,022.06,3250.72069,09646.19824,-64.8509174311927,0,436,2309.3623853211,0.000182666667
213548.00,103354,021.69,3250.72387,09646.19818,-65.7442396313364,0,434,2320.12903225806,0.000182666667
213549.00,103355,021.24,3250.72697,09646.19779,-62.3559322033898,0,295,3414.8406779661,0.000182666667
213550.00,103356,020.51,3250.72946,09646.19632,-63.9424083769633,0,382,2666.73821989529,0.000182666667
213551.00,103357,018.33,3250.73081,09646.19369,-66.0093676814988,0,427,2333.53629976581,0.000182666667
213552.00,103358,018.30,3250.73125,09646.19046,-68.1936274509804,0,408,2471.06862745098,0.000182666667
213553.00,103359,020.64,3250.73149,09646.18678,-64.21103117506,0,417,2417.17026378897,0.000000000000
213554.00,103400,022.60,3250.73155,09646.18275,-66.0853242320819,0,293,3436.60750853242,0.000091333333
213555.00,103401,024.62,3250.73165,09646.17838,-66.9226666666667,0,375,2690.42666666667,0.000182666667
213556.00,103402,026.20,3250.73171,09646.17373,-68.2666666666667,0,375,2692.48,0.000091333333
213557.00,103403,028.01,3250.73188,09646.16876,-71.0830670926518,0,313,-384758.338658147,0.000182666667
213558.00,103404,029.37,3250.73207,09646.16357,-68.859649122807,0,399,2525.94486215539,0.000182666667
213558.00,103405,029.37,3250.73207,09646.16357,-68.7915567282322,0,379,2653.59894459103,0.000000000000
213600.00,103406,032.29,3250.73241,09646.15245,-64.7374429223744,0,438,2301.92694063927,0.000091333333
213601.00,103407,034.01,3250.73254,09646.14642,-71.4147727272727,0,352,2871.39772727273,0.000091333333
213602.00,103408,033.99,3250.73266,09646.14040,-71.051912568306,0,366,2742.54098360656,0.000274000000
213603.00,103409,034.59,3250.73281,09646.13428,-70.2945945945946,0,370,2724.76216216216,0.000182666667
213604.00,103410,034.35,3250.73290,09646.12819,-70.8612565445026,0,382,2668.11518324607,0.000182666667
213605.00,103411,034.92,3250.73296,09646.12198,-71.5982142857143,0,224,4441.03571428571,0.001315333333
213606.00,103412,035.87,3250.73303,09646.11563,-70.9678571428571,0,280,3590.7,0.001588666667
213607.00,103413,036.02,3250.73311,09646.10927,-71.8660130718954,0,306,3323.64705882353,0.000091333333
213608.00,103414,036.25,3250.73312,09646.10284,-71.5310559006211,0,322,3100.68322981366,0.000182666667
213609.00,103415,037.94,3250.73307,09646.09610,-70.5388601036269,0,386,2609.9378238342,0.000182666667
213610.00,103416,037.84,3250.73305,09646.08940,-70.0202898550725,0,345,2921.30434782609,0.000091333333
213611.00,103417,037.48,3250.73298,09646.08274,-73.527868852459,0,305,3313.84262295082,0.000196000000
213612.00,103418,037.32,3250.73304,09646.07612,-66.9396325459318,0,381,2588,0.000355333333
213613.00,103419,037.66,3250.73306,09646.06942,-67.2062350119904,0,417,2419.73621103118,0.000182666667
213614.00,103420,037.86,3250.73316,09646.06268,-72.7263427109974,0,391,2576.88491048593,0.000274000000
213615.00,103421,038.71,3250.73315,09646.05579,-72.9808743169399,0,366,2753.73770491803,0.000000000000
213616.00,103422,039.73,3250.73313,09646.04876,-71.7759103641457,0,357,2822.29131652661,0.000182666667
213617.00,103423,040.22,3250.73312,09646.04164,-71.8446327683616,0,354,2843.58757062147,0.000708000000
213618.00,103424,041.33,3250.73299,09646.03429,-72.7087719298246,0,285,3535.15087719298,0.003007333333
213619.00,103425,041.99,3250.73302,09646.02680,-72.466275659824,0,341,2943.63636363636,0.046681000000
213620.00,103426,042.36,3250.73312,09646.01929,-73.1755102040816,0,245,4116.6693877551,0.082062000000
213621.00,103427,041.93,3250.73338,09646.01185,-73.2015209125475,0,263,3829.07224334601,0.064556000000
213622.00,103428,042.84,3250.73335,09646.00420,-73.0510204081633,0,294,3446.8231292517,0.051892000000
213623.00,103429,043.00,3250.73334,09645.99657,-71.4802259887006,0,354,2822.99435028249,0.002136000000
213624.00,103430,042.90,3250.73336,09645.98896,-70.0535714285714,0,56,23655.1428571429,0.000091333333
213625.00,103431,042.68,3250.73349,09645.98137,-72.6615384615385,0,195,3555.44615384615,0.000182666667
213626.00,103432,043.25,3250.73341,09645.97365,-73.2311111111111,0,225,4468.48888888889,0.000182666667
213627.00,103433,043.41,3250.73336,09645.96595,-73.1908396946565,0,262,3834.93893129771,0.000182666667
213628.00,103434,043.51,3250.73346,09645.95823,-72.1870503597122,0,278,3623.81294964029,0.000182666667
213629.00,103435,042.46,3250.73401,09645.95074,-71.7875816993464,0,306,3253.41830065359,0.000182666667
213630.00,103436,041.62,3250.73475,09645.94337,-69.5137614678899,0,327,3086.38532110092,0.000182666667
213631.00,103437,041.80,3250.73593,09645.93603,-71.5135135135135,0,296,3385.88513513513,0.000182666667
213632.00,103438,042.03,3250.73759,09645.92877,-68.5538461538462,0,390,2584.57948717949,0.000182666667
213633.00,103439,040.89,3250.73948,09645.92180,-67.6811594202899,0,345,2927.9652173913,0.000274000000
213635.00,103440,040.75,3250.74414,09645.90825,-66.9705882352941,0,102,2586.72549019608,0.000182666667
213635.00,103441,040.75,3250.74414,09645.90825,-70.0288461538462,0,104,2749.84615384615,0.000091333333
213636.00,103442,040.85,3250.74679,09645.90164,-69.489010989011,0,364,2769.51648351648,0.000182666667
213637.00,103443,040.24,3250.74972,09645.89531,-67.1510416666667,0,384,2623.609375,0.000182666667
213638.00,103444,040.58,3250.75301,09645.88918,-69.0843023255814,0,344,2949.77325581395,0.000182666667
213639.00,103445,039.51,3250.75631,09645.88326,-70.7614678899083,0,218,4576.71559633027,0.000091333333
213640.00,103446,038.55,3250.75954,09645.87751,-70.2307692307692,0,208,4856.64423076923,0.000182666667
213641.00,103447,037.80,3250.76251,09645.87176,-68.2978723404255,0,329,3058.73556231003,0.000508000000
213642.00,103448,035.75,3250.76529,09645.86632,-68.3261455525606,0,371,2734.12398921833,0.000182666667
213643.00,103449,034.06,3250.76811,09645.86120,-67.2404692082111,0,341,2934.48680351906,0.000182666667
213644.00,103450,032.28,3250.77102,09645.85661,-71.8019323671498,0,207,4871.51690821256,0.000000000000
213645.00,103451,030.04,3250.77331,09645.85194,-69,0,274,3915.27737226277,0.000091333333
213646.00,103452,027.58,3250.77518,09645.84748,-69.3312693498452,0,323,2912.09907120743,0.000254000000
213647.00,103453,020.77,3250.77630,09645.84403,-68.279792746114,0,386,2613.51813471503,0.000172666667
213648.00,103454,015.14,3250.77704,09645.84145,-64.9977011494253,0,435,2314.50114942529,0.000182666667
213649.00,103455,011.65,3250.77754,09645.83934,-62.7898383371824,0,433,2328.25404157044,0.000436666667
213650.00,103456,011.96,3250.77732,09645.83711,-68.0229885057471,0,435,2314.85977011494,0.000508000000
213651.00,103457,013.39,3250.77640,09645.83506,-71.6629834254144,0,362,2781.55801104972,0.000335333333
213652.00,103458,014.53,3250.77501,09645.83324,-64.5835294117647,0,425,2372.83294117647,0.000264000000
213653.00,103459,018.87,3250.77301,09645.83111,-69.5945273631841,0,402,2506.71641791045,0.000182666667
213654.00,103500,022.37,3250.77035,09645.82891,-70.2700534759358,0,374,2689.56684491979,0.000843333333
213655.00,103501,024.77,3250.76730,09645.82679,-66.7482185273159,0,421,2394.60332541568,0.001238333333
213656.00,103502,026.99,3250.76385,09645.82453,-68.1708542713568,0,398,2533.04522613065,0.001002000000
213657.00,103503,027.47,3250.76029,09645.82221,-68.0918367346939,0,392,2570.26020408163,0.000985333333
213658.00,103504,027.54,3250.75674,09645.81982,-68.0588235294118,0,408,2466.62745098039,0.001805000000
213659.00,103505,028.19,3250.75319,09645.81730,-69.4145199063232,0,427,2362.69789227166,0.000975333333
213700.00,103506,029.78,3250.74927,09645.81484,-69.4696261682243,0,428,2353.35046728972,0.001087333333
213701.00,103507,030.78,3250.74522,09645.81237,-68.1686460807601,0,421,2395.50593824228,0.000965333333
213702.00,103508,031.52,3250.74113,09645.80968,-69.2383177570093,0,428,2352.91121495327,0.001244000000
213703.00,103509,031.61,3250.73699,09645.80707,-68.8868360277136,0,433,2326.96073903002,0.000498000000
213704.00,103510,031.75,3250.73291,09645.80437,-72.570987654321,0,324,3106.16049382716,0.000264000000
213705.00,103511,030.28,3250.72906,09645.80164,-71.9358490566038,0,265,3803.64528301887,0.000091333333
213706.00,103512,030.45,3250.72503,09645.79906,-72.1866197183099,0,284,3497.21126760563,0.000000000000
213707.00,103513,030.70,3250.72096,09645.79651,-71.5255972696246,0,293,3456.46416382253,0.000274000000
213708.00,103514,031.22,3250.71675,09645.79394,-71.1147540983606,0,244,4093.65573770492,0.000091333333
213709.00,103515,030.58,3250.71264,09645.79146,-70.8888888888889,0,99,10192.3434343434,0.000091333333
213710.00,103516,030.32,3250.70844,09645.78933,-70.1857585139319,0,323,3118.19814241486,0.000182666667
213711.00,103517,030.46,3250.70419,09645.78731,-68.129476584022,0,363,2772.33608815427,0.000182666667
213712.00,103518,030.25,3250.69992,09645.78545,-66.7914285714286,0,350,2878.92571428571,0.000182666667
213713.00,103519,030.17,3250.69561,09645.78365,-67.9692737430168,0,358,2809.22346368715,0.000182666667
213714.00,103520,029.84,3250.69137,09645.78176,-67.9638888888889,0,360,2799.61666666667,0.000182666667
213715.00,103521,030.26,3250.68700,09645.78009,-67.5940860215054,0,372,2708.74731182796,0.000182666667
213716.00,103522,029.55,3250.68270,09645.77855,-66.8118811881188,0,404,2494.30693069307,0.000182666667
213717.00,103523,027.53,3250.67871,09645.77717,-65.3023255813954,0,430,2344.13023255814,0.000172666667
213718.00,103524,023.87,3250.67526,09645.77606,-64.0093457943925,0,214,4700.26168224299,0.000182666667
213719.00,103525,017.89,3250.67263,09645.77532,-62.8022988505747,0,435,2317.90804597701,0.000274000000
213721.00,103526,011.86,3250.66958,09645.77451,-63.1770186335404,0,322,3315.80124223602,0.000274000000
213722.00,103527,008.67,3250.66869,09645.77429,-63.9170731707317,0,410,2309.30731707317,0.000182666667
213723.00,103528,005.73,3250.66775,09645.77406,-61.4678899082569,0,436,2311.21559633028,0.000182666667
213724.00,103529,006.35,3250.66597,09645.77361,-62.599173553719,0,242,4163.38842975207,0.000182666667
213725.00,103530,011.57,3250.66399,09645.77310,-66.8532110091743,0,436,2310.68348623853,0.000182666667
213726.00,103531,013.45,3250.66162,09645.77247,-74.3307086614173,0,254,3963.93700787402,0.000182666667
213727.00,103532,015.92,3250.65894,09645.77179,-72.6373626373626,0,273,3694.24908424908,0.000182666667
213728.00,103533,017.99,3250.65606,09645.77112,-68.4110854503464,0,433,2327.31177829099,0.000182666667
213729.00,103534,019.34,3250.65276,09645.77043,-74.7391304347826,0,23,43744.5217391304,0.000274000000
213730.00,103535,021.97,3250.64919,09645.76982,-70.7994579945799,0,369,2660.38482384824,0.000182666667
213731.00,103536,023.76,3250.64538,09645.76940,-68.109022556391,0,266,3786.15789473684,0.000182666667
213732.00,103537,025.14,3250.64138,09645.76919,-68.6936274509804,0,408,2463.90196078431,0.000182666667
213733.00,103538,026.61,3250.63735,09645.76912,-67.1735537190083,0,242,4165.96694214876,0.000182666667
213734.00,103539,027.04,3250.63328,09645.76912,-67.2289156626506,0,332,3041.53012048193,0.000274000000
213735.00,103540,027.09,3250.62921,09645.76920,-68.3010752688172,0,279,3613.62007168459,0.000091333333
213736.00,103541,028.44,3250.62494,09645.76920,-70.1875,0,224,4477.76785714286,0.000182666667
213737.00,103542,028.78,3250.62061,09645.76924,-67.828488372093,0,344,2911.02906976744,0.000506666667
213738.00,103543,028.30,3250.61637,09645.76923,-64.8372641509434,0,424,2386.13679245283,0.000000000000
213739.00,103544,028.04,3250.61218,09645.76909,-67.6052631578947,0,380,2640.48421052632,0.000873333333
213740.00,103545,026.68,3250.60817,09645.76900,-69.4274193548387,0,248,4071.06451612903,0.000680666667
213741.00,103546,026.63,3250.60416,09645.76878,-69,0,329,3061.09422492401,0.000690666667
213742.00,103547,026.77,3250.60015,09645.76857,-68.1023391812866,0,342,2941.20467836257,0.000274000000
213743.00,103548,026.34,3250.59615,09645.76841,-67.8881355932203,0,295,3406.48813559322,0.000182666667
213744.00,103549,025.23,3250.59229,09645.76837,-66.6702412868633,0,373,2702.22520107239,0.000182666667
213745.00,103550,024.99,3250.58851,09645.76874,-68.2375690607735,0,362,2781.14364640884,0.000091333333
