213753.00,103602,022.38,3250.56438,09645.78569,-59.6142857142857,0,210,-572516.561904762,0.013320363636
213754.00,103603,022.36,3250.56314,09645.78936,-58.6380090497738,0,221,4523.1221719457,0.009325696970
213755.00,103604,022.96,3250.56218,09645.79326,-57.3518518518519,0,216,4649.21296296296,0.011328363636
213756.00,103605,023.16,3250.56123,09645.79716,-55.0859728506787,0,221,4553.33936651584,0.008916666667
213757.00,103606,023.97,3250.56032,09645.80124,-55.5590909090909,0,220,4538.70909090909,0.006974000000
213758.00,103607,023.74,3250.55942,09645.80527,-56.9727272727273,0,330,3049.69090909091,0.007953030303
213759.00,103608,022.76,3250.55865,09645.80917,-57.7885462555066,0,227,4470.38766519824,0.011812000000
213800.00,103609,021.63,3250.55797,09645.81288,-55.921568627451,0,204,4906.39215686274,0.007221363636
213801.00,103610,019.49,3250.55720,09645.81615,-55.3670886075949,0,237,4252.60759493671,0.009219666667
213802.00,103611,017.40,3250.55655,09645.81912,-55.4042553191489,0,235,4257.71063829787,0.011746333333
213803.00,103612,015.32,3250.55596,09645.82170,-55.4173553719008,0,242,4148.15702479339,0.010175333333
213804.00,103613,011.57,3250.55554,09645.82366,-55.0299145299145,0,234,4305.33333333333,0.017577444444
213805.00,103614,006.22,3250.55532,09645.82469,-54.5414847161572,0,229,4380.62008733624,0.010246000000
213806.00,103615,000.11,3250.55528,09645.82468,-53.890756302521,0,238,4224.39495798319,0.009727666667
213808.00,103616,000.42,3250.55524,09645.82439,-55.1834061135371,0,229,4365.05676855895,0.007105666667
213809.00,103617,000.00,3250.55520,09645.82445,-54.5714285714286,0,49,4422.36734693878,0.003934000000
213809.00,103618,000.00,3250.55520,09645.82445,-54.7714285714286,0,70,3800.28571428571,0.004624666667
213810.00,103619,000.00,3250.55517,09645.82444,-54.7874015748031,0,254,3951.32283464567,0.006794000000
213811.00,103620,000.00,3250.55514,09645.82443,-54.4135021097046,0,237,4252.12658227848,0.006362333333
213812.00,103621,000.00,3250.55511,09645.82441,-54.0122448979592,0,245,4102.60408163265,0.004981000000
213813.00,103622,000.00,3250.55508,09645.82438,-55.2892561983471,0,242,4160.95041322314,0.008624666667
213814.00,103623,000.00,3250.55505,09645.82436,-54.2948207171315,0,251,4001.08366533865,0.008474060606
213815.00,103624,000.00,3250.55503,09645.82433,-53.8691983122363,0,237,4257.42616033755,0.004961000000
213816.00,103625,000.00,3250.55500,09645.82430,-53.1358024691358,0,243,4113.19341563786,0.007126000000
213817.00,103626,000.00,3250.55496,09645.82429,-53.0728744939271,0,247,4024.46153846154,0.006455333333
213818.00,103627,000.00,3250.55493,09645.82427,-53.1142857142857,0,245,4087.12653061225,0.010875666667
213819.00,103628,000.00,3250.55490,09645.82425,-53.3305084745763,0,236,4257.16101694915,0.009676333333
213820.00,103629,000.00,3250.55487,09645.82424,-53.4362139917695,0,243,4145.44855967078,0.007866666667
213821.00,103630,000.00,3250.55487,09645.82423,-53.6448979591837,0,245,4093.87755102041,0.008923666667
213822.00,103631,000.00,3250.55487,09645.82422,-53.4426229508197,0,244,4137.50819672131,0.006650333333
213823.00,103632,000.00,3250.55485,09645.82421,-53.4847161572052,0,229,4405.5807860262,0.006102000000
213824.00,103633,000.00,3250.55484,09645.82421,-53.3416666666667,0,240,4159.225,0.013647666667
213825.00,103634,000.00,3250.55485,09645.82422,-53.6877470355731,0,253,3967.16205533597,0.006078666667
213826.00,103635,000.00,3250.55485,09645.82422,-53.5635593220339,0,236,4262.52542372881,0.008731666667
213827.00,103636,000.00,3250.55485,09645.82423,-53.6024590163934,0,244,4115.06557377049,0.006933333333
213828.00,103637,000.00,3250.55485,09645.82424,-53.1936758893281,0,253,3983.17786561265,0.006859000000
213829.00,103638,000.00,3250.55487,09645.82424,-53.5057915057915,0,259,3885.3667953668,0.005935333333
213830.00,103639,000.00,3250.55488,09645.82423,-53.5461847389558,0,249,4029.01204819277,0.006031696970
213831.00,103640,000.00,3250.55489,09645.82423,-53.8846153846154,0,338,2990.01183431953,0.006566333333
213832.00,103641,000.00,3250.55489,09645.82421,-53.8656126482213,0,253,3961.85770750988,0.008751000000
213833.00,103642,000.00,3250.55490,09645.82421,-54.019305019305,0,259,3887.21235521236,0.006941666667
213834.00,103643,000.00,3250.55491,09645.82421,-53.8879310344828,0,232,4320.56034482759,0.016543602694
213835.00,103644,000.00,3250.55492,09645.82421,-53.922131147541,0,244,4142.02459016393,0.009556030303
213836.00,103645,000.00,3250.55493,09645.82421,-54.1124497991968,0,249,4029.87951807229,0.005899722222
213837.00,103646,000.00,3250.55494,09645.82422,-54.28,0,250,4037.816,0.005477666667
213838.00,103647,000.00,3250.55497,09645.82422,-54.6470588235294,0,85,4102.4,0.010712703704
213839.00,103648,000.00,3250.55498,09645.82421,-54.3673469387755,0,196,4276.17346938776,0.007247333333
213840.00,103649,000.00,3250.55500,09645.82421,-54.464,0,250,4016.176,0.010638444444
213841.00,103650,000.00,3250.55502,09645.82421,-54.3632653061225,0,245,4106.94693877551,0.005360740741
213842.00,103651,000.00,3250.55504,09645.82421,-54.4957627118644,0,236,4260.40677966102,0.009514333333
213843.00,103652,000.00,3250.55505,09645.82422,-53.7314049586777,0,242,4150,0.010321666667
213844.00,103653,000.00,3250.55507,09645.82422,-53.9007936507937,0,252,3999.5,0.007672666667
213845.00,103654,000.00,3250.55508,09645.82422,-54.4590163934426,0,244,4127.33606557377,0.007176060606
213846.00,103655,000.00,3250.55509,09645.82423,-55.4852320675106,0,237,4221.15611814346,0.022533666667
213847.00,103656,000.00,3250.55511,09645.82423,-55.1309523809524,0,252,3999.0873015873,0.006616666667
213848.00,103657,000.00,3250.55512,09645.82424,-54.1666666666667,0,234,4293.07692307692,0.005986000000
213849.00,103658,000.00,3250.55514,09645.82424,-54.8755186721992,0,241,4175.81742738589,0.007409000000
213850.00,103659,000.00,3250.55516,09645.82425,-55.2458333333333,0,240,4185.825,0.002860000000
213852.00,103700,000.00,3250.55521,09645.82425,-54.8728813559322,0,236,4122.63559322034,0.006006000000
213852.00,103701,000.00,3250.55521,09645.82425,-55.0625,0,80,4085.625,0.012685666667
213853.00,103702,000.00,3250.55522,09645.82425,-54.9372384937238,0,239,4211.26359832636,0.002653000000
213854.00,103703,000.00,3250.55524,09645.82425,-55.2,0,170,5911.6,0.017310000000
213855.00,103704,000.00,3250.55525,09645.82427,-55.2833333333333,0,240,4184.95,0.006351666667
213857.00,103705,000.00,3250.55527,09645.82428,-55.5650684931507,0,292,3420.64383561644,0.009319000000
213858.00,103706,000.00,3250.55528,09645.82429,-55,0,246,4106.54471544715,0.006484000000
213859.00,103707,000.00,3250.55529,09645.82429,-54.390243902439,0,246,4075.08943089431,0.004116666667
213900.00,103708,000.00,3250.55525,09645.82462,-55.6735537190083,0,242,4168.07438016529,0.009690555556
213901.00,103709,001.91,3250.55477,09645.82614,-54.0394736842105,0,304,3320.30921052632,0.006237703704
213902.00,103710,009.10,3250.55394,09645.82846,-54.8474576271186,0,236,4230.1779661017,0.010904000000
213903.00,103711,014.15,3250.55299,09645.83133,-57,0,87,11552.1379310345,0.012563666667
213904.00,103712,017.37,3250.55203,09645.83449,-58.4518828451883,0,239,4190.74476987448,0.006209666667
213905.00,103713,018.55,3250.55116,09645.83760,-57.96,0,250,4029.24,0.010076333333
213906.00,103714,018.84,3250.55039,09645.84081,-59.6772908366534,0,251,3999.59362549801,0.009314666667
213907.00,103715,019.52,3250.54961,09645.84414,-58.3918367346939,0,245,4110.88163265306,0.006234333333
213908.00,103716,020.69,3250.54884,09645.84769,-56.4088397790055,0,181,4333.22651933702,0.011532000000
213909.00,103717,021.42,3250.54801,09645.85135,-55.4081632653061,0,98,4025.51020408163,0.015496121212
213910.00,103718,022.29,3250.54723,09645.85519,-55.4936708860759,0,79,12709.8734177215,0.015071666667
213911.00,103719,023.15,3250.54637,09645.85916,-55.75,0,248,4060.91129032258,0.011083878788
213912.00,103720,024.08,3250.54550,09645.86330,-56.0160642570281,0,249,4031.31726907631,0.013751333333
213913.00,103721,024.57,3250.54459,09645.86752,-56.1538461538462,0,234,4294.84615384615,0.011426666667
213914.00,103722,024.99,3250.54368,09645.87181,-55.6808510638298,0,94,10725.3829787234,0.030250222222
213915.00,103723,024.14,3250.54288,09645.87597,-55.4364406779661,0,236,4257.83898305085,0.017471222222
213916.00,103724,022.81,3250.54237,09645.87995,-55.1898148148148,0,216,4663.25,0.018154000000
213917.00,103725,021.98,3250.54236,09645.88385,-56.0616113744076,0,211,4748.90047393365,0.017073333333
213918.00,103726,021.09,3250.54282,09645.88752,-56.3663793103448,0,232,4318.74137931035,0.016024333333
213919.00,103727,021.11,3250.54377,09645.89109,-55.9530516431925,0,213,4733.37089201878,0.020346727273
213920.00,103728,020.58,3250.54513,09645.89434,-55.8387096774194,0,217,4622.26728110599,0.038984333333
213921.00,103729,020.33,3250.54678,09645.89736,-55.8349514563107,0,206,4860.3786407767,0.018648444444
213922.00,103730,020.19,3250.54875,09645.90002,-56.0051020408163,0,196,5110.17346938776,0.035706277778
213923.00,103731,020.20,3250.55097,09645.90241,-55.6736842105263,0,95,10504.9894736842,0.068414454545
213924.00,103732,020.62,3250.55344,09645.90452,-55.4,0,175,5732.20571428571,0.060623164983
213925.00,103733,021.23,3250.55622,09645.90622,-55.3272727272727,0,165,6010.87272727273,0.040561966330
213926.00,103734,022.01,3250.55931,09645.90747,-56.1854304635762,0,151,6645.58940397351,0.099677888889
213927.00,103735,023.20,3250.56271,09645.90823,-56.1694915254237,0,177,5692.74576271186,0.064474437710
213928.00,103736,023.32,3250.56614,09645.90842,-56.781914893617,0,188,5121.78723404255,0.027237555556
213929.00,103737,024.08,3250.56971,09645.90840,-55.2937853107345,0,177,5621.01694915254,0.029147370370
213930.00,103738,024.66,3250.57336,09645.90835,-54.5374449339207,0,227,4418.12334801762,0.021803333333
213931.00,103739,024.66,3250.57701,09645.90836,-54.0488888888889,0,225,4467.02222222222,0.020228000000
213932.00,103740,025.15,3250.58076,09645.90828,-54.7751196172249,0,209,4794.71770334928,0.012027454545
213933.00,103741,025.29,3250.58450,09645.90820,-54.4147465437788,0,217,4656.96774193548,0.006494666667
213934.00,103742,026.18,3250.58840,09645.90824,-54.2201834862385,0,218,4618.38532110092,0.010606363636
213935.00,103743,027.11,3250.59242,09645.90846,-54.2018779342723,0,213,4697.95305164319,0.009308090909
213935.00,103744,027.11,3250.59242,09645.90846,-54.3849765258216,0,213,4712.2441314554,0.008761757576
213937.00,103745,027.57,3250.60052,09645.90943,-54.2206572769953,0,213,4733.00469483568,0.011894666667
213938.00,103746,026.87,3250.60445,09645.91009,-54.0276497695853,0,217,4626.58986175115,0.015324363636
213939.00,103747,026.96,3250.60843,09645.91077,-53.58,0,200,5040.79,0.012996787879
213940.00,103748,026.54,3250.61234,09645.91151,-53.8510638297872,0,188,5357.58510638298,0.008546666667
213941.00,103749,026.72,3250.61627,09645.91228,-54.3497757847534,0,223,4485.75784753363,0.012291333333
213942.00,103750,026.06,3250.62009,09645.91302,-54.0891089108911,0,202,4933.61386138614,0.009463333333
213943.00,103751,025.49,3250.62385,09645.91380,-53.8063063063063,0,222,4521.35135135135,0.012262666667
213944.00,103752,023.80,3250.62731,09645.91454,-53.6601941747573,0,206,4878.15533980582,0.013866666667
213945.00,103753,022.22,3250.63056,09645.91523,-54.209756097561,0,205,4877.30731707317,0.009439666667
213946.00,103754,017.37,3250.63310,09645.91565,-54.969387755102,0,196,5100.51020408163,0.012346666667
213947.00,103755,011.95,3250.63487,09645.91554,-54.4175257731959,0,194,5158.0412371134,0.010261333333
213948.00,103756,011.32,3250.63639,09645.91469,-58.5767195767196,0,189,5238.35978835979,0.011102000000
213949.00,103757,011.80,3250.63741,09645.91298,-58.0718232044199,0,181,5529.18232044199,0.008052000000
213950.00,103758,013.23,3250.63787,09645.91071,-60.9171270718232,0,181,5535.37016574586,0.011375000000
213951.00,103759,014.25,3250.63797,09645.90820,-58.2731958762887,0,194,5167.42268041237,0.010223333333
213952.00,103800,015.22,3250.63809,09645.90551,-53.6534090909091,0,176,5717.51136363636,0.012880666667
213953.00,103801,016.16,3250.63823,09645.90267,-54.1218274111675,0,197,5106.17258883249,0.011244000000
213954.00,103802,017.12,3250.63843,09645.89966,-54.6918918918919,0,185,-649587.383783784,0.013607333333
213955.00,103803,018.54,3250.63882,09645.89643,-55.3804347826087,0,184,5454.66304347826,0.008691333333
213956.00,103804,020.18,3250.63936,09645.89292,-56.5698324022346,0,179,5546.50279329609,0.011962060606
213957.00,103805,021.43,3250.64001,09645.88922,-56.8666666666667,0,210,4757.08571428571,0.011680666667
213958.00,103806,024.44,3250.64060,09645.88492,-57.0628272251309,0,191,5271.56020942408,0.010312363636
213959.00,103807,025.80,3250.64142,09645.88049,-56.743842364532,0,203,4964.85714285714,0.007318370370
214000.00,103808,026.01,3250.64226,09645.87597,-56.1489361702128,0,188,5340.13829787234,0.021428888889
214001.00,103809,025.99,3250.64323,09645.87153,-55.172972972973,0,185,5424.74594594595,0.010175333333
214002.00,103810,027.03,3250.64430,09645.86693,-56.4043715846995,0,183,5425.46448087432,0.006337030303
214003.00,103811,026.78,3250.64541,09645.86244,-55.9170984455959,0,193,5241.11917098446,0.006316363636
214004.00,103812,027.31,3250.64666,09645.85783,-56.8663101604278,0,187,5343.41176470588,0.014862666667
214005.00,103813,026.34,3250.64792,09645.85344,-56.0192307692308,0,52,5807.57692307692,0.025645333333
214006.00,103814,027.43,3250.64933,09645.84888,-55.7166666666667,0,180,5601.42222222222,0.018327424242
214007.00,103815,028.88,3250.65075,09645.84402,-55.1129943502825,0,177,5720.09039548023,0.013026030303
214008.00,103816,028.66,3250.65224,09645.83928,-55.4157303370786,0,178,5610.91011235955,0.025294696970
214009.00,103817,028.17,3250.65349,09645.83453,-55.1693121693122,0,189,5298.13756613757,0.012921000000
214010.00,103818,029.23,3250.65468,09645.82953,-55.5059523809524,0,168,5947.09523809524,0.023669888889
214011.00,103819,028.99,3250.65581,09645.82456,-54.7631578947368,0,152,6626.43421052632,0.027161666667
214012.00,103820,028.66,3250.65684,09645.81964,-55.7789473684211,0,190,5302.81052631579,0.023128000000
214013.00,103821,028.21,3250.65765,09645.81474,-55.4691943127962,0,211,4745.45023696682,0.018929333333
214014.00,103822,027.90,3250.65838,09645.80987,-55.419689119171,0,193,5225.06735751295,0.014108666667
214015.00,103823,027.64,3250.65891,09645.80501,-55.2704081632653,0,196,5126.33673469388,0.015978000000
214016.00,103824,027.11,3250.65933,09645.80023,-55.6513409961686,0,261,3856.52107279693,0.011415666667
214017.00,103825,026.58,3250.65959,09645.79552,-54.8423076923077,0,260,3868.96923076923,0.012981333333
214018.00,103826,026.19,3250.65967,09645.79088,-54.3613861386139,0,202,4989.75247524752,0.015276000000
214019.00,103827,025.91,3250.65957,09645.78628,-54.2985781990521,0,211,4744.0663507109,0.019480333333
214020.00,103828,025.89,3250.65957,09645.78169,-55.0048780487805,0,205,4890.41951219512,0.015471333333
214021.00,103829,025.18,3250.65954,09645.77721,-54.5257731958763,0,194,5206.27835051546,0.022269555556
214022.00,103830,024.58,3250.65965,09645.77285,-55.0304568527919,0,197,5082.49746192893,0.017548333333
214023.00,103831,024.44,3250.65969,09645.76852,-56.0191387559809,0,209,4819.53110047847,0.011396000000
214024.00,103832,024.04,3250.65974,09645.76425,-55.6111111111111,0,198,5070.31313131313,0.010968666667
214025.00,103833,024.78,3250.65985,09645.75983,-55.6358974358974,0,195,5122.1641025641,0.024783000000
214026.00,103834,025.31,3250.65997,09645.75530,-57.150234741784,0,213,4730.59154929577,0.013827333333
214027.00,103835,026.02,3250.65997,09645.75066,-58.1634615384615,0,208,4824.47115384615,0.015288919192
214028.00,103836,026.16,3250.66002,09645.74601,-57.4507772020725,0,193,5221.9274611399,0.019772888889
214029.00,103837,026.22,3250.66005,09645.74134,-57.7136150234742,0,213,4708.42253521127,0.015038611111
214030.00,103838,026.07,3250.66012,09645.73673,-55.3591160220994,0,181,5528.54143646409,0.019199212121
214031.00,103839,025.80,3250.66008,09645.73214,-56.0174418604651,0,172,5862.82558139535,0.014836848485
214032.00,103840,025.81,3250.66018,09645.72755,-55.572972972973,0,185,5394.43243243243,0.009721878788
214033.00,103841,025.62,3250.66023,09645.72296,-54.640625,0,192,5215.67708333333,0.016451212121
214035.00,103842,025.49,3250.65992,09645.71398,-55.134328358209,0,67,4875.31343283582,0.015885848485
214035.00,103843,024.96,3250.65992,09645.71398,-54.7360406091371,0,197,4461.47208121827,0.004994303030
214036.00,103844,023.47,3250.65977,09645.70985,-55.2217194570136,0,221,4559.22171945701,0.007196606061
214037.00,103845,023.24,3250.65955,09645.70572,-55.793427230047,0,213,4731.56807511737,0.006462606061
214039.00,103846,021.43,3250.65915,09645.69886,-56.4588744588745,0,231,4365.41125541126,0.006038939394
214040.00,103847,017.18,3250.65886,09645.69686,-55.8364485981308,0,214,4677.78504672897,0.004987818182
214041.00,103848,011.43,3250.65872,09645.69628,-54.1456310679612,0,206,4870.88349514563,0.007513939394
214042.00,103849,003.09,3250.65875,09645.69641,-56.868544600939,0,213,4727.83098591549,0.003549696970
214043.00,103850,001.22,3250.65871,09645.69644,-57.9202127659574,0,188,5316.44680851064,0.006058303030
214043.00,103851,000.45,3250.65871,09645.69644,-57.8139534883721,0,215,4665.03255813953,0.005105848485
214045.00,103852,000.00,3250.65864,09645.69628,-57.5016181229773,0,309,3253.88996763754,0.003592121212
214046.00,103853,000.00,3250.65856,09645.69623,-56.6905829596413,0,223,4496.51121076233,0.005404484848
214047.00,103854,001.62,3250.65847,09645.69594,-54.2878048780488,0,205,4906.00975609756,0.002801818182
214048.00,103855,001.62,3250.65833,09645.69550,-54.1651376146789,0,218,4635.14678899083,0.004733636364
214049.00,103856,002.44,3250.65816,09645.69531,-56.5399061032864,0,213,4752.91079812207,0.001122363636
214050.00,103857,000.22,3250.65811,09645.69531,-58.0892018779343,0,213,4748.06572769953,0.001864121212
