113144.578000,-76.837,1
113144.625000,-76.837,1
113144.687000,-72.943,1
113144.765000,-72.943,1
113144.859000,-69.741,1
113144.906000,-69.741,1
113144.953000,-69.741,1
113145.046000,-85.566,1
113145.093000,-85.566,1
113145.125000,-85.566,1
113145.218000,-74.787,1
113145.265000,-74.787,1
113145.312000,-74.787,1
113145.406000,-75.084,1
113145.437000,-75.084,1
113145.484000,-75.084,1
113145.625000,-78.151,1
113145.656000,-78.151,1
113145.703000,-78.151,1
113145.765000,-83.185,1
113145.843000,-83.185,1
113145.937000,-78.551,1
113145.984000,-78.551,1
113146.031000,-78.551,1
113146.125000,-77.98,1
113146.156000,-77.98,1
113146.203000,-77.98,1
113146.296000,-81.854,1
113146.343000,-81.854,1
113146.390000,-81.854,1
113146.484000,-87.347,1
113146.515000,-87.347,1
113146.562000,-87.347,1
113146.703000,-77.625,1
113146.734000,-77.625,1
113146.781000,-77.625,1
113146.843000,-80.202,1
113146.921000,-80.202,1
113147.031000,-77.977,1
113147.062000,-77.977,1
113147.109000,-77.977,1
113147.203000,-86.666,1
113147.234000,-86.666,1
113147.281000,-86.666,1
113147.375000,-76.325,1
113147.421000,-76.325,1
113147.453000,-76.325,1
113147.546000,-74.832,1
113147.593000,-74.832,1
113147.640000,-74.832,1
113147.734000,-87.984,1
113147.812000,-87.984,1
113147.859000,-87.984,1
113147.953000,-86.539,1
113147.984000,-86.539,1
113148.031000,-86.539,1
113148.140000,-77.392,1
113148.171000,-77.392,1
113148.218000,-77.392,1
113148.312000,-88.733,1
113148.359000,-88.733,1
113148.390000,-88.733,1
113148.484000,-88.404,1
113148.531000,-88.404,1
113148.578000,-88.404,1
113148.671000,-73.694,1
113148.765000,-73.694,1
113148.859000,-72.991,1
113148.890000,-72.991,1
113148.937000,-72.991,1
113149.046000,-75.786,1
113149.078000,-75.786,1
113149.125000,-75.786,1
113149.218000,-75.151,1
113149.250000,-75.151,1
113149.296000,-75.151,1
113149.390000,-46.093,1
113149.421000,-46.093,1
113149.484000,-46.093,1
113149.546000,-75.654,1
113149.640000,-75.654,1
113149.687000,-75.654,1
113149.812000,-87.19,1
113149.859000,-87.19,1
113149.906000,-87.19,1
113150.046000,-74.583,1
113150.078000,-74.583,1
113150.187000,-72.834,1
113150.218000,-72.834,1
113150.265000,-72.834,1
113150.359000,-75.411,1
113150.406000,-75.411,1
113150.437000,-75.411,1
113150.562000,-75.586,1
113150.593000,-75.586,1
113150.640000,-75.586,1
113150.703000,-86.663,1
113150.812000,-86.663,1
113150.890000,-84.853,1
113150.968000,-84.853,1
113151.062000,-71.363,1
113151.140000,-71.363,1
113151.187000,-71.363,1
113151.250000,-73.577,1
113151.328000,-73.577,1
113151.359000,-73.577,1
113151.421000,-74.293,1
113151.500000,-74.293,1
113151.546000,-74.293,1
113151.609000,-75.809,1
113151.687000,-75.809,1
113151.718000,-75.809,1
113151.781000,-74.791,1
113151.906000,-74.791,1
113152.046000,-85.05,1
113152.093000,-85.05,1
113152.187000,-73.406,1
113152.218000,-73.406,1
113152.265000,-73.406,1
113152.359000,-87.764,1
113152.406000,-87.764,1
113152.453000,-87.764,1
113152.546000,-87.307,1
113152.578000,-87.307,1
113152.625000,-87.307,1
113152.718000,-77.423,1
113152.765000,-77.423,1
113152.796000,-77.423,1
113152.937000,-71.224,1
113152.984000,-71.224,1
113153.031000,-71.224,1
113153.078000,-75.745,1
113153.171000,-75.745,1
113153.265000,-77.315,1
113153.296000,-77.315,1
113153.343000,-77.315,1
113153.437000,-85.868,1
113153.484000,-85.868,1
113153.531000,-85.868,1
113153.625000,-75.034,1
113153.656000,-75.034,1
113153.703000,-75.034,1
113153.796000,-86.752,1
113153.828000,-86.752,1
113153.875000,-86.752,1
113153.968000,-73.768,1
113154.062000,-73.768,1
113154.109000,-73.768,1
113154.203000,-75.846,1
113154.234000,-75.846,1
113154.281000,-75.846,1
113154.375000,-72.655,1
113154.421000,-72.655,1
113154.453000,-72.655,1
113154.562000,-71.438,1
113154.593000,-71.438,1
113154.640000,-71.438,1
113154.734000,-71.302,1
113154.781000,-71.302,1
113154.812000,-71.302,1
113154.906000,-72.727,1
113155.093000,-85.536,1
113155.140000,-85.536,1
113155.187000,-85.536,1
113155.281000,-72.657,1
113155.312000,-72.657,1
113155.359000,-72.657,1
113155.453000,-72.637,1
113155.500000,-72.637,1
113155.531000,-72.637,1
113155.640000,-73.415,1
113155.671000,-73.415,1
113155.718000,-73.415,1
113155.812000,-85.081,1
113155.843000,-85.081,1
113155.890000,-85.081,1
113156.031000,-84.347,1
113156.078000,-84.347,1
113156.109000,-84.347,1
113156.218000,-74.804,1
113156.250000,-74.804,1
113156.296000,-74.804,1
113156.390000,-79.788,1
113156.437000,-79.788,1
113156.468000,-79.788,1
113156.578000,-87.108,1
113156.609000,-87.108,1
113156.656000,-87.108,1
113156.750000,-74.13,1
113156.796000,-74.13,1
113156.828000,-74.13,1
113156.937000,-75.341,1
113156.968000,-75.341,1
113157.015000,-75.341,1
113157.156000,-75.453,1
113157.187000,-75.453,1
113157.234000,-75.453,1
113157.328000,-87.117,1
113157.375000,-87.117,1
113157.406000,-87.117,1
113157.500000,-76.923,1
113157.546000,-76.923,1
113157.593000,-76.923,1
113157.687000,-74.081,1
113157.718000,-74.081,1
113157.765000,-74.081,1
113157.859000,-76.915,1
113157.890000,-76.915,1
113157.937000,-76.915,1
113158.046000,-72.855,1
113158.109000,-72.855,1
113158.171000,-72.855,1
113158.265000,-73.598,1
113158.296000,-73.598,1
113158.343000,-73.598,1
113158.437000,-73.446,1
113158.484000,-73.446,1
113158.531000,-73.446,1
113158.625000,-79.512,1
113158.656000,-79.512,1
113158.703000,-79.512,1
113158.796000,-78.472,1
113158.843000,-78.472,1
113158.875000,-78.472,1
113158.984000,-79.721,1
113159.015000,-79.721,1
113159.062000,-79.721,1
113159.203000,-79.147,1
113159.250000,-79.147,1
113159.281000,-79.147,1
113159.343000,-85.894,1
113159.437000,-85.894,1
113159.531000,-77.121,1
113159.562000,-77.121,1
113159.609000,-77.121,1
113159.703000,-75.736,1
113159.734000,-75.736,1
113159.781000,-75.736,1
113159.875000,-74.262,1
113159.921000,-74.262,1
113159.953000,-74.262,1
113200.062000,-76.755,1
113200.093000,-76.755,1
113200.140000,-76.755,1
113200.281000,-77.481,1
113200.328000,-77.481,1
113200.359000,-77.481,1
113200.468000,-75.468,1
113200.500000,-75.468,1
113200.546000,-75.468,1
113200.640000,-87.803,1
113200.671000,-87.803,1
113200.718000,-87.803,1
113200.828000,-81.034,1
113200.859000,-81.034,1
113200.906000,-81.034,1
113201.046000,-80.861,1
113201.078000,-80.861,1
113201.187000,-80.33,1
113201.265000,-80.33,1
113201.359000,-85.948,1
113201.406000,-85.948,1
113201.453000,-85.948,1
113201.546000,-76.795,1
113201.578000,-76.795,1
113201.625000,-76.795,1
113201.718000,-84.745,1
113201.750000,-84.745,1
113201.796000,-84.745,1
113201.890000,-81.438,1
113201.937000,-81.438,1
113201.968000,-81.438,1
113202.078000,-74.983,1
113202.109000,-74.983,1
113202.156000,-74.983,1
113202.281000,-77.609,1
113202.328000,-77.609,1
113202.375000,-77.609,1
113202.437000,-78.439,1
113202.515000,-78.439,1
113202.609000,-73.601,1
113202.656000,-73.601,1
113202.687000,-73.601,1
113202.781000,-77.967,1
113202.828000,-77.967,1
113202.875000,-77.967,1
113202.968000,-80.739,1
113203.046000,-80.739,1
113203.156000,-78.903,1
113203.187000,-78.903,1
113203.234000,-78.903,1
113203.359000,-76.605,1
113203.406000,-76.605,1
113203.453000,-76.605,1
113203.500000,-75.856,1
113203.578000,-75.856,1
113203.625000,-75.856,1
113203.671000,-79.214,1
113203.750000,-79.214,1
113203.796000,-79.214,1
113203.859000,-87.132,1
113203.937000,-87.132,1
113203.984000,-87.132,1
113204.031000,-77.37,1
113204.109000,-77.37,1
113204.156000,-77.37,1
113204.203000,-78.032,1
113204.281000,-78.032,1
113204.328000,-78.032,1
113204.421000,-75.797,1
113204.515000,-75.797,1
113204.546000,-75.797,1
113204.656000,-75.576,1
113204.687000,-75.576,1
113204.734000,-75.576,1
113204.828000,-76.781,1
113204.859000,-76.781,1
113204.906000,-76.781,1
113205.046000,-78.498,1
113205.093000,-78.498,1
113205.187000,-79.552,1
113205.218000,-79.552,1
113205.265000,-79.552,1
113205.359000,-75.329,1
113205.437000,-75.329,1
113205.484000,-75.329,1
113205.593000,-79.685,1
113205.640000,-79.685,1
113205.671000,-79.685,1
113205.781000,-77.856,1
113205.812000,-77.856,1
113205.859000,-77.856,1
113205.953000,-89.34,1
113205.984000,-89.34,1
113206.031000,-89.34,1
113206.125000,-86.561,1
113206.171000,-86.561,1
113206.218000,-86.561,1
113206.312000,-87.612,1
113206.343000,-87.612,1
113206.390000,-87.612,1
113206.515000,-87.344,1
113206.562000,-87.344,1
113206.609000,-87.344,1
113206.671000,-86.682,1
113206.734000,-86.682,1
113206.781000,-86.682,1
113206.843000,-86.266,1
113206.921000,-86.266,1
113206.968000,-86.266,1
113207.031000,-85.825,1
113207.109000,-85.825,1
113207.140000,-85.825,1
113207.203000,-75.608,1
113207.281000,-75.608,1
113207.328000,-75.608,1
113207.375000,-80.719,1
113207.453000,-80.719,1
113207.531000,-80.719,1
113207.609000,-87.991,1
113207.687000,-87.991,1
113207.718000,-87.991,1
113207.781000,-84.89,1
113207.859000,-84.89,1
113207.906000,-84.89,1
113207.953000,-84.911,1
113208.031000,-84.911,1
113208.078000,-84.911,1
113208.140000,-85.77,1
113208.218000,-85.77,1
113208.312000,-86.913,1
113208.359000,-86.913,1
113208.390000,-86.913,1
113208.437000,-86.913,1
113208.562000,-85.812,1
113208.625000,-85.812,1
113208.718000,-90.81,1
113208.765000,-90.81,1
113208.796000,-90.81,1
113208.890000,-87.53,1
113208.937000,-87.53,1
113208.984000,-87.53,1
113209.078000,-87.258,1
113209.109000,-87.258,1
113209.156000,-87.258,1
113209.250000,-78.968,1
113209.296000,-78.968,1
113209.343000,-78.968,1
113209.437000,-87.12,1
113209.468000,-87.12,1
113209.515000,-87.12,1
113209.656000,-87.99,1
113209.703000,-87.99,1
113209.734000,-87.99,1
113209.796000,-87.313,1
113209.875000,-87.313,1
113209.921000,-87.313,1
113210.015000,-87.023,1
113210.062000,-87.023,1
113210.093000,-87.023,1
113210.187000,-87.401,1
113210.234000,-87.401,1
113210.281000,-87.401,1
113210.375000,-87.351,1
113210.406000,-87.351,1
113210.453000,-87.351,1
113210.546000,-75.134,1
113210.578000,-75.134,1
113210.625000,-75.134,1
113210.718000,-88.634,1
113210.812000,-88.634,1
113210.843000,-88.634,1
113210.953000,-84.846,1
113210.984000,-84.846,1
113211.031000,-84.846,1
113211.125000,-74.721,1
113211.171000,-74.721,1
113211.218000,-74.721,1
113211.312000,-74.071,1
113211.343000,-74.071,1
113211.390000,-74.071,1
113211.484000,-74.253,1
113211.531000,-74.253,1
113211.562000,-74.253,1
113211.671000,-72.134,1
113211.734000,-72.134,1
113211.796000,-72.134,1
113211.890000,-69.866,1
113211.921000,-69.866,1
113211.968000,-69.866,1
113212.078000,-73.814,1
113212.109000,-73.814,1
113212.156000,-73.814,1
113212.250000,-86.539,1
113212.281000,-86.539,1
113212.328000,-86.539,1
113212.421000,-87.598,1
113212.468000,-87.598,1
113212.500000,-87.598,1
113212.609000,-72.058,1
113212.640000,-72.058,1
113212.687000,-72.058,1
113212.812000,-68.472,1
113212.859000,-68.472,1
113212.906000,-68.472,1
113213.046000,-89.265,1
113213.093000,-89.265,1
113213.187000,-70.035,1
113213.218000,-70.035,1
113213.265000,-70.035,1
113213.359000,-72.403,1
113213.406000,-72.403,1
113213.437000,-72.403,1
113213.546000,-68.773,1
113213.578000,-68.773,1
113213.625000,-68.773,1
113213.718000,-70.343,1
113213.750000,-70.343,1
113213.843000,-70.343,1
113213.890000,-85.881,1
113213.968000,-85.881,1
113214.015000,-85.881,1
113214.125000,-84.901,1
113214.171000,-84.901,1
113214.218000,-84.901,1
113214.343000,-84.057,1
113214.390000,-84.057,1
113214.437000,-84.057,1
113214.562000,-84.208,1
113214.593000,-84.208,1
113214.656000,-84.208,1
113214.765000,-88.875,1
113214.828000,-88.875,1
113214.875000,-88.875,1
113214.984000,-76.899,1
113215.015000,-76.899,1
113215.062000,-76.899,1
113215.156000,-79.79,1
113215.203000,-79.79,1
113215.250000,-79.79,1
113215.343000,-76.367,1
113215.375000,-76.367,1
113215.421000,-76.367,1
113215.531000,-80.838,1
113215.562000,-80.838,1
113215.593000,-80.838,1
113215.703000,-74.439,1
113215.734000,-74.439,1
113215.781000,-74.439,1
113215.921000,-85.862,1
113215.953000,-85.862,1
113216.109000,-75.722,1
113216.140000,-75.722,1
113216.187000,-75.722,1
113216.281000,-86.995,1
113216.312000,-86.995,1
113216.359000,-86.995,1
113216.453000,-75.435,1
113216.484000,-75.435,1
113216.531000,-75.435,1
113216.640000,-77.242,1
113216.671000,-77.242,1
113216.718000,-77.242,1
113216.812000,-86.353,1
113216.843000,-86.353,1
113216.890000,-86.353,1
113216.984000,-78.122,1
113217.078000,-78.122,1
113217.109000,-78.122,1
113217.218000,-79.277,1
113217.250000,-79.277,1
113217.296000,-79.277,1
113217.390000,-82.486,1
113217.421000,-82.486,1
113217.468000,-82.486,1
113217.562000,-88.177,1
113217.609000,-88.177,1
113217.656000,-88.177,1
113217.750000,-86.915,1
113217.781000,-86.915,1
113217.828000,-86.915,1
113217.921000,-88.221,1
113218.062000,-88.221,1
113218.156000,-79.853,1
113218.187000,-79.853,1
113218.234000,-79.853,1
113218.328000,-77.092,1
113218.359000,-77.092,1
113218.406000,-77.092,1
113218.500000,-85.209,1
113218.546000,-85.209,1
113218.578000,-85.209,1
113218.687000,-87.464,1
113218.718000,-87.464,1
113218.765000,-87.464,1
113218.859000,-87.793,1
113218.890000,-87.793,1
113218.937000,-87.793,1
113219.078000,-85.622,1
113219.109000,-85.622,1
113219.156000,-85.622,1
113219.218000,-81.65,1
113219.296000,-81.65,1
113219.343000,-81.65,1
113219.437000,-84.467,1
113219.468000,-84.467,1
113219.515000,-84.467,1
113219.625000,-76.92,1
113219.656000,-76.92,1
113219.718000,-76.92,1
113219.812000,-76.584,1
113219.859000,-76.584,1
113219.906000,-76.584,1
113220.046000,-76.719,1
113220.125000,-76.719,1
113220.218000,-78.57,1
113220.265000,-78.57,1
113220.296000,-78.57,1
113220.390000,-88.234,1
113220.437000,-88.234,1
113220.484000,-88.234,1
113220.578000,-90.409,1
113220.609000,-90.409,1
113220.656000,-90.409,1
113220.781000,-85.84,1
113220.812000,-85.84,1
113220.843000,-85.84,1
113220.937000,-78.474,1
113220.984000,-78.474,1
113221.031000,-78.474,1
113221.156000,-87.538,1
113221.203000,-87.538,1
113221.250000,-87.538,1
113221.359000,-86.912,1
113221.390000,-86.912,1
113221.437000,-86.912,1
113221.531000,-79.359,1
113221.578000,-79.359,1
113221.609000,-79.359,1
113221.671000,-79.479,1
113221.750000,-79.479,1
113221.796000,-79.479,1
113221.843000,-85.685,1
113221.921000,-85.685,1
113221.968000,-85.685,1
113222.031000,-74.682,1
113222.109000,-74.682,1
113222.187000,-89.12,1
113222.296000,-89.12,1
113222.328000,-89.12,1
113222.375000,-89.12,1
113222.437000,-85.323,1
113222.515000,-85.323,1
113222.562000,-85.323,1
113222.609000,-76.837,1
113222.703000,-76.837,1
113222.796000,-86.039,1
113222.828000,-86.039,1
113222.875000,-86.039,1
113222.968000,-72.244,1
113223.015000,-72.244,1
113223.062000,-72.244,1
113223.156000,-84.521,1
113223.234000,-84.521,1
113223.281000,-84.521,1
113223.375000,-76.57,1
113223.406000,-76.57,1
113223.453000,-76.57,1
113223.546000,-76.387,1
113223.593000,-76.387,1
113223.625000,-76.387,1
113223.734000,-86.089,1
113223.765000,-86.089,1
113223.812000,-86.089,1
113223.906000,-75.66,1
113223.937000,-75.66,1
113223.984000,-75.66,1
113224.093000,-77.174,1
113224.125000,-77.174,1
113224.171000,-77.174,1
113224.312000,-73.164,1
113224.343000,-73.164,1
113224.390000,-73.164,1
113224.453000,-73.717,1
113224.531000,-73.717,1
113224.625000,-72.932,1
113224.671000,-72.932,1
113224.718000,-72.932,1
113224.812000,-75.247,1
113224.843000,-75.247,1
113224.890000,-75.247,1
113224.984000,-84.08,1
113225.015000,-84.08,1
113225.062000,-84.08,1
113225.171000,-73.494,1
113225.203000,-73.494,1
113225.250000,-73.494,1
113225.375000,-73.54,1
113225.421000,-73.54,1
113225.468000,-73.54,1
113225.515000,-76.538,1
113225.593000,-76.538,1
113225.640000,-76.538,1
113225.734000,-72.363,1
113225.765000,-72.363,1
113225.812000,-72.363,1
113225.906000,-74.647,1
113225.953000,-74.647,1
113226.093000,-73.79,1
113226.140000,-73.79,1
113226.171000,-73.79,1
113226.281000,-74.67,1
113226.312000,-74.67,1
113226.359000,-74.67,1
113226.453000,-71.392,1
113226.531000,-71.392,1
113226.578000,-71.392,1
113226.687000,-69.067,1
113226.718000,-69.067,1
113226.765000,-69.067,1
113226.859000,-75.637,1
113226.890000,-75.637,1
113226.937000,-75.637,1
113227.046000,-48.319,1
113227.078000,-48.319,1
113227.109000,-48.319,1
113227.218000,-74.477,1
113227.250000,-74.477,1
113227.296000,-74.477,1
113227.390000,-72.178,1
113227.468000,-72.178,1
113227.515000,-72.178,1
113227.609000,-60.953,1
113227.640000,-60.953,1
113227.687000,-60.953,1
113227.781000,-73.358,1
113227.828000,-73.358,1
113227.859000,-73.358,1
113227.968000,-73.184,1
113228.046000,-73.184,1
113228.140000,-87.379,1
113228.187000,-87.379,1
113228.234000,-87.379,1
113228.328000,-84.159,1
113228.359000,-84.159,1
113228.406000,-84.159,1
113228.546000,-73.411,1
113228.578000,-73.411,1
113228.625000,-73.411,1
113228.687000,-73.579,1
113228.765000,-73.579,1
113228.796000,-73.579,1
113228.906000,-71.931,1
113228.937000,-71.931,1
113228.984000,-71.931,1
113229.078000,-86.564,1
113229.125000,-86.564,1
113229.171000,-86.564,1
113229.265000,-73.514,1
113229.296000,-73.514,1
113229.343000,-73.514,1
113229.437000,-87.219,1
113229.468000,-87.219,1
113229.546000,-87.219,1
113229.625000,-69.231,1
113229.703000,-69.231,1
113229.796000,-71.961,1
113229.843000,-71.961,1
113229.875000,-71.961,1
113229.968000,-72.43,1
113230.015000,-72.43,1
113230.062000,-72.43,1
113230.156000,-74.064,1
113230.203000,-74.064,1
113230.234000,-74.064,1
113230.328000,-85.654,1
113230.375000,-85.654,1
113230.421000,-85.654,1
113230.515000,-73.633,1
113230.578000,-73.633,1
113230.640000,-73.633,1
113230.734000,-70.373,1
113230.765000,-70.373,1
113230.812000,-70.373,1
113230.906000,-70.366,1
113230.953000,-70.366,1
113230.984000,-70.366,1
113231.093000,-71.84,1
113231.125000,-71.84,1
113231.171000,-71.84,1
113231.265000,-71.023,1
113231.296000,-71.023,1
113231.343000,-71.023,1
113231.453000,-85.265,1
113231.484000,-85.265,1
113231.515000,-85.265,1
113231.656000,-74.039,1
113231.703000,-74.039,1
113231.750000,-74.039,1
113231.843000,-72.868,1
113231.875000,-72.868,1
113231.921000,-72.868,1
113232.031000,-70.637,1
113232.062000,-70.637,1
113232.109000,-70.637,1
113232.203000,-73.133,1
113232.234000,-73.133,1
113232.281000,-73.133,1
113232.375000,-86.343,1
113232.421000,-86.343,1
113232.453000,-86.343,1
113232.562000,-72.139,1
113232.593000,-72.139,1
113232.640000,-72.139,1
113232.781000,-70.029,1
113232.828000,-70.029,1
113232.859000,-70.029,1
113232.953000,-72.521,1
113233.046000,-72.521,1
113233.140000,-70.457,1
113233.171000,-70.457,1
113233.218000,-70.457,1
113233.312000,-71.174,1
113233.343000,-71.174,1
113233.390000,-71.174,1
113233.484000,-84.927,1
113233.531000,-84.927,1
113233.578000,-84.927,1
113233.671000,-70.723,1
113233.734000,-70.723,1
113233.796000,-70.723,1
113233.890000,-69.932,1
113233.921000,-69.932,1
113233.968000,-69.932,1
113234.078000,-70.818,1
113234.109000,-70.818,1
113234.156000,-70.818,1
113234.250000,-71.956,1
113234.281000,-71.956,1
113234.328000,-71.956,1
113234.421000,-72.331,1
113234.468000,-72.331,1
113234.500000,-72.331,1
113234.593000,-72.658,1
113234.640000,-72.658,1
113234.687000,-72.658,1
113234.812000,-69.576,1
113234.859000,-69.576,1
113234.906000,-69.576,1
113234.953000,-69.267,1
113235.046000,-69.267,1
113235.109000,-66.275,1
113235.187000,-66.275,1
113235.234000,-66.275,1
113235.281000,-88.697,1
113235.359000,-88.697,1
113235.406000,-88.697,1
113235.468000,-68.852,1
113235.546000,-68.852,1
113235.578000,-68.852,1
113235.640000,-74.989,1
113235.718000,-74.989,1
113235.765000,-74.989,1
113235.921000,-73.466,1
113235.953000,-73.466,1
113236.109000,-68.517,1
113236.140000,-68.517,1
