-89.066,-86.739,113306.265000
-78.393,-86.354,113306.500000
-90.21,-86.403,113306.812000
-87.92,-46.392,113307.125000
-88.046,-86.582,113307.406000
-90.744,-85.085,113307.687000
-86.948,-88.459,113307.921000
-89.274,-88.362,113308.265000
-89.164,-85.205,113308.546000
-88.521,-84.11,113308.828000
-89.065,-85.966,113309.125000
-89.371,-87.292,113309.406000
-88.204,-85.862,113309.640000
-89.18,-86.499,113309.968000
-90.582,-88.559,113310.265000
-87.544,-57.499,113310.546000
-88.316,-84.358,113310.828000
-87.703,-88.777,113311.062000
-88.397,-87.417,113311.390000
-84.358,-86.146,113311.671000
-84.052,-46.747,113311.953000
-87.838,-87.968,113312.265000
-86.728,-86.265,113312.546000
-88.916,-88.072,113312.843000
-89.198,-86.664,113313.156000
-90.441,-86.059,113313.453000
-89.389,-84.801,113313.718000
-89.814,-86.739,113314
-87.65,-84.69,113314.328000
-90.586,-85.572,113314.593000
-88.296,-85.529,113314.875000
-87.478,-58.091,113315.156000
-87.532,-87.671,113315.437000
-89.223,-86.659,113315.718000
-89.812,-87.239,113315.953000
-87.841,-85.373,113316.281000
-83.97,-47.393,113316.578000
-87.03,-84.383,113316.843000
-87.094,-82.687,113317.125000
-85.369,-85.324,113317.406000
-91.858,-85.941,113317.703000
-90.399,-85.675,113317.984000
-87.785,-85.725,113318.265000
-88.337,-84.261,113318.562000
-87.667,-85.668,113318.843000
-87.072,-85.092,113319.078000
-87.516,-86.559,113319.421000
-90.168,-81.192,113319.703000
-87.696,-55.251,113319.984000
-87.731,-85.027,113320.265000
-88.846,-83.685,113320.500000
-88.031,-83.286,113320.828000
-89.231,-82.711,113321.109000
-88.38,-46.437,113321.390000
-88.343,-86.722,113321.703000
-89.311,-84.148,113321.968000
-89.918,-80.774,113322.265000
-87.076,-84.416,113322.546000
-85.334,-83.822,113322.843000
-86.524,-84.369,113323.125000
-90.518,-85.852,113323.390000
-86.833,-84.657,113323.687000
-90.054,-83.562,113323.984000
-88.839,-84.372,113324.250000
-88.863,-84.574,113324.531000
-86.633,-56.26,113324.828000
-88.864,-84.305,113325.109000
-88.144,-83.072,113325.343000
-89.008,-84.014,113325.671000
-87.827,-85.554,113325.968000
-87.387,-45.879,113326.250000
-89.609,-82.549,113326.515000
-83.397,-82.626,113326.828000
-84.747,-76.342,113327.093000
-85.082,-78.142,113327.390000
-83.447,-77.118,113327.671000
-90.253,-76.444,113327.968000
-88.195,-75.664,113328.250000
-81.325,-75.838,113328.531000
-87.319,-75.73,113328.828000
-88.088,-75.889,113329.109000
-85.839,-76.915,113329.390000
-84.197,-53.393,113329.656000
-83.721,-53.673,113329.906000
-85.85,-83.821,113330.234000
-87.104,-83.059,113330.500000
-84.556,-83.954,113330.781000
-86.087,-46.207,113331.078000
-84.69,-89.099,113331.359000
-85.034,-85.338,113331.593000
-85.78,-86.715,113331.937000
-84.021,-85.47,113332.218000
-84.368,-84.311,113332.500000
-85.13,-87.26,113332.781000
-87.833,-87.04,113333.062000
-91.992,-83.127,113333.359000
-87.64,-86.559,113333.640000
-83.643,-70.772,113333.906000
-83.601,-70.94,113334.218000
-87.977,-55.488,113334.484000
-89.207,-56.108,113334.718000
-86.14,-70.746,113335.062000
-88.152,-70.796,113335.343000
-88.169,-71.017,113335.625000
-84.673,-45.988,113335.906000
-89.613,-87.633,113336.203000
-84.428,-86.423,113336.484000
-84.7,-85.412,113336.765000
-83.959,-85.991,113337.031000
-83.492,-83.693,113337.343000
-83.963,-85.759,113337.609000
-83.904,-85.105,113337.890000
-91.327,-86.265,113338.187000
-82.82,-84.09,113338.468000
-89.166,-85.758,113338.750000
-89.057,-83.132,113339.031000
-87.657,-55.376,113339.328000
-79.082,-85.633,113339.609000
-87.359,-85.306,113339.875000
-87.303,-86.369,113340.171000
-78.794,-83.882,113340.453000
-79.398,-46.117,113340.734000
-79.32,-86.477,113341
-79.774,-86.874,113341.296000
-79.594,-85.87,113341.578000
-79.899,-82.572,113341.859000
-79.14,-84.396,113342.140000
-78.239,-86.199,113342.453000
-78.736,-86.296,113342.718000
-79.493,-85.766,113343.015000
-78.987,-70.595,113343.328000
-90.402,-71.317,113343.609000
-88.537,-70.872,113343.890000
-88.664,-54.872,113344.171000
-89.651,-84.965,113344.468000
-85.989,-81.651,113344.750000
-85.472,-87.216,113345.031000
-83.759,-86.109,113345.312000
-89.509,-45.895,113345.609000
-79.37,-86.039,113345.890000
-79.227,-84.579,113346.171000
-79.247,-85.411,113346.421000
-79.574,-85.479,113346.750000
-78.808,-71.154,113347.031000
-89.648,-71.132,113347.265000
-87.256,-70.127,113347.609000
-87.829,-71.045,113347.890000
-89.475,-71.314,113348.156000
-89.751,-83.146,113348.437000
-78.165,-85.816,113348.750000
-78.724,-55.461,113349.015000
-79.308,-83.395,113349.312000
-77.693,-85.518,113349.546000
-78.443,-70.528,113349.890000
-79.086,-71.1,113350.156000
-79.492,-45.37,113350.390000
-75.753,-71.234,113350.734000
-79.022,-70.618,113351.015000
-79.455,-70.738,113351.296000
-79.311,-71.02,113351.562000
-78.495,-70.791,113351.859000
-78.955,-70.402,113352.140000
-79.117,-70.634,113352.406000
-79.055,-70.43,113352.687000
-78.232,-70.666,113352.984000
-79.127,-71.068,113353.265000
-78.59,-70.825,113353.546000
-79.266,-54.296,113353.843000
-77.528,-70.65,113354.125000
-78.986,-70.745,113354.390000
-78.982,-70.72,113354.625000
-85.584,-70.645,113354.968000
-89.314,-45.543,113355.250000
-88.654,-71.786,113355.515000
-83.782,-71.543,113355.796000
-82.054,-81.521,113356.093000
-88.675,-84.99,113356.375000
-87.353,-71.802,113356.640000
-87.833,-71.874,113356.921000
-79.558,-71.231,113357.218000
-79.316,-70.304,113357.515000
-78.63,-71.002,113357.796000
-78.544,-70.757,113358.109000
-79.067,-71.415,113358.390000
-79.777,-54.632,113358.671000
-78.449,-70.465,113358.953000
-79.543,-71.032,113359.250000
-90.318,-70.155,113359.531000
-88.76,-81.164,113359.812000
-87.295,-46.028,113400.109000
-87.087,-81.168,113400.390000
-84.53,-80.321,113400.671000
-88.013,-80.039,113400.953000
-91.465,-80.413,113401.250000
-87.398,-80.307,113401.531000
-77.831,-85.331,113401.812000
-88.34,-84.739,113402.093000
-89.752,-83.624,113402.390000
-89.376,-85.265,113402.656000
-90.232,-84.817,113402.937000
-90.494,-84.411,113403.218000
-87.711,-53.768,113403.515000
-79.829,-70.805,113403.781000
-79.928,-70.955,113404.015000
-80.523,-71.512,113404.359000
-80.378,-71.47,113404.640000
-79.148,-46.234,113404.921000
-79.65,-70.378,113405.218000
-79.911,-70.791,113405.500000
-79.969,-71.997,113405.781000
-79.126,-71.265,113406.062000
-80.323,-72.056,113406.375000
-79.634,-71.766,113406.640000
-78.627,-71.649,113406.921000
-79.813,-71.581,113407.203000
-80.431,-85.203,113407.500000
-81.038,-87.66,113407.781000
-80.554,-85.749,113408.046000
-80.23,-54.975,113408.343000
-80.502,-82.317,113408.625000
-79.396,-81.776,113408.906000
-79.219,-83.369,113409.171000
-79.91,-84.437,113409.484000
-79.669,-45.891,113409.750000
-79.101,-84.872,113410.031000
-79.523,-85.243,113410.328000
-78.712,-81.426,113410.609000
-78.211,-83.781,113410.890000
-79.096,-83.286,113411.171000
-79.787,-81.861,113411.484000
-77.422,-84.014,113411.750000
-79.6,-82.455,113412.015000
-79.248,-82.225,113412.296000
-79.284,-83.189,113412.625000
-78.899,-84.363,113412.890000
-80.022,-51.298,113413.187000
-78.797,-82.489,113413.484000
-78.899,-82.39,113413.781000
-78.831,-83.832,113414.046000
-79.998,-86.696,113414.328000
-78.527,-46.22,113414.625000
-79.122,-82.997,113414.906000
-78.645,-83.947,113415.187000
-87.556,-84.718,113415.453000
-90.767,-84.773,113415.765000
-87.466,-83.735,113416.046000
-88.75,-84.217,113416.328000
-90.193,-82.62,113416.562000
-86.256,-81.171,113416.906000
-90.799,-85.159,113417.187000
-91.65,-85.513,113417.453000
-84.166,-85.136,113417.750000
-87.855,-54.744,113418.031000
-85.121,-82.654,113418.312000
-88.68,-85.71,113418.609000
-89.368,-81.689,113418.843000
-80.424,-84.105,113419.171000
-79.621,-45.758,113419.453000
-78.718,-83.661,113419.765000
-77.704,-84.188,113420.031000
-79.36,-84.64,113420.312000
-80.585,-82.311,113420.578000
-79.704,-84.605,113420.875000
-79.795,-84.227,113421.156000
-86.453,-84.825,113421.437000
-87.69,-85.493,113421.718000
-87.739,-85.666,113422.015000
-85.552,-83.618,113422.296000
-88.483,-84.669,113422.562000
-83.076,-54.403,113422.859000
-88.981,-84.116,113423.140000
-87.901,-83.222,113423.421000
-88.964,-84.793,113423.687000
-89.174,-85.797,113424
-90.251,-45.593,113424.265000
-86.395,-85.951,113424.546000
-90.461,-86.302,113424.828000
-89.354,-84.718,113425.125000
-86.962,-84.8,113425.406000
-90.573,-85.879,113425.687000
-88.384,-85.56,113425.984000
-89.267,-86.038,113426.218000
-88.673,-85.621,113426.546000
-89.956,-85.649,113426.812000
-90.486,-86.915,113427.109000
-89.837,-83.766,113427.390000
-88.442,-54.747,113427.687000
-88.115,-83.884,113427.968000
-79.458,-82.941,113428.265000
-80.252,-83.369,113428.546000
-77.568,-84.638,113428.828000
-79.56,-45.682,113429.125000
-78.078,-82.645,113429.406000
-78.584,-84.104,113429.687000
-78.846,-82.577,113429.968000
-89.355,-83.868,113430.265000
-78.811,-82.656,113430.546000
-80.259,-82.847,113430.828000
-78.795,-86.06,113431.078000
-79.293,-83.049,113431.406000
-80.053,-83.241,113431.687000
-79.392,-82.615,113431.968000
-80.187,-82.796,113432.281000
-79.758,-54.97,113432.546000
-78.925,-83.311,113432.828000
-80.049,-84.843,113433.109000
-78.95,-82.806,113433.406000
-77.98,-83.792,113433.687000
-79.767,-45.657,113433.968000
-78.388,-80.989,113434.234000
-79.487,-81.294,113434.562000
-74.434,-82.377,113434.843000
-80.09,-83.951,113435.125000
-80.544,-83.653,113435.421000
-79.538,-83.74,113435.703000
-79.963,-82.321,113435.984000
-79.047,-84.026,113436.250000
-79.564,-83.25,113436.562000
-77.686,-81.839,113436.828000
-79.089,-84.887,113437.109000
-79.766,-55.048,113437.390000
-79.273,-81.896,113437.640000
-79.264,-80.9,113437.953000
-77.964,-84.169,113438.234000
-80.014,-85.828,113438.531000
-79.003,-45.925,113438.812000
-78.982,-82.601,113439.078000
-79.206,-83.076,113439.359000
-79.868,-84.836,113439.640000
-85.886,-84.898,113439.921000
-86.327,-84.238,113440.203000
-85.819,-83.014,113440.500000
-90.44,-84.162,113440.781000
-89.32,-85.651,113441.062000
-91.949,-84.937,113441.343000
-90.531,-82.534,113441.640000
-87.153,-82.547,113441.921000
-84.864,-51.431,113442.203000
-88.52,-82.565,113442.468000
-89.55,-82.195,113442.796000
-87.638,-85.323,113443.078000
-88.537,-81.514,113443.375000
-91.156,-46.155,113443.671000
-87.084,-85.309,113443.968000
-89.666,-83.631,113444.250000
-89.173,-82.362,113444.531000
-84.416,-83.304,113444.843000
-89.426,-83.812,113445.125000
-88.832,-85.627,113445.390000
-90.021,-87.19,113445.687000
-89.783,-85.25,113445.984000
-91.732,-83.085,113446.265000
-90.146,-84.655,113446.531000
-90.22,-86.345,113446.812000
-87.926,-55.869,113447.109000
-88.811,-76.936,113447.375000
-86.395,-74.745,113447.656000
-89.462,-74.204,113447.953000
-88.847,-75.828,113448.234000
-89.258,-47.131,113448.515000
-90.992,-74.6,113448.796000
-89.94,-75.608,113449.046000
-88.604,-74.801,113449.375000
-87.106,-74.852,113449.656000
-88.906,-74.42,113449.953000
-85.877,-74.915,113450.234000
-89.481,-75.506,113450.500000
-87.092,-74.349,113450.781000
-86.343,-73.832,113451.078000
-86.259,-81.703,113451.359000
-88.798,-80.66,113451.640000
-88.615,-54.751,113451.921000
-90.014,-79.38,113452.218000
-88.752,-80.573,113452.484000
-91.488,-78.929,113452.765000
-88.044,-80.846,113453.062000
-88.055,-45.599,113453.296000
-87.2,-79.811,113453.625000
-87.291,-80.921,113453.890000
-91,-81.114,113454.203000
-87.874,-80.201,113454.468000
-88.935,-81.554,113454.750000
-87.71,-74.866,113455.031000
-90.7,-75.086,113455.328000
-88.025,-76.562,113455.593000
-83.385,-76.171,113455.875000
-88.391,-75.813,113456.171000
-86.552,-76.405,113456.453000
-89.33,-55.659,113456.718000
-85.898,-76.409,113457
-87.344,-76.071,113457.312000
-92.045,-76.137,113457.531000
-90.932,-75.517,113457.875000
-91.049,-45.888,113458.171000
-79.384,-75.987,113458.453000
-79.672,-76.533,113458.734000
-79.601,-74.445,113459
-79.158,-74.954,113459.312000
-78.737,-74.067,113459.578000
-78.765,-74.178,113459.859000
-78.64,-73.996,113500.140000
-78.03,-74.208,113500.421000
-79.171,-75.418,113500.703000
-79.67,-74.672,113500.984000
-79.61,-73.55,113501.281000
-79.889,-53.863,113501.578000
-78.656,-74.359,113501.843000
-77.672,-78.9,113502.125000
-77.274,-81.754,113502.359000
-78.546,-80.853,113502.687000
-79.449,-46.115,113502.968000
-79.701,-81.077,113503.250000
-79.375,-80.153,113503.546000
-79.16,-80.313,113503.828000
-78.838,-80.6,113504.109000
-79.02,-80.939,113504.375000
-79.301,-81.93,113504.671000
-79.204,-79.618,113504.906000
-78.476,-79.721,113505.218000
-78.195,-81.086,113505.515000
-79.644,-80.74,113505.796000
-78.507,-79.922,113506.062000
-78.921,-54.663,113506.343000
-77.843,-79.129,113506.593000
-77.694,-80.101,113506.921000
-79.14,-81.328,113507.203000
-79.142,-80.694,113507.468000
-78.259,-46.196,113507.781000
-79.629,-80.727,113508.046000
-79.543,-79.989,113508.328000
-79.849,-79.531,113508.593000
-79.952,-79.147,113508.890000
-78.03,-78.877,113509.125000
-79.604,-80.918,113509.453000
-78.918,-79.758,113509.734000
-78.843,-78.61,113510.015000
-78.993,-79.701,113510.312000
-79.095,-74.86,113510.578000
-78.338,-74.967,113510.875000
-78.997,-55.866,113511.156000
-79.996,-74.863,113511.437000
-79.957,-74.125,113511.718000
-79.213,-74.987,113512.015000
-79.16,-75.032,113512.250000
-78.883,-46.521,113512.562000
-79.273,-76.207,113512.859000
-78.882,-75.512,113513.156000
-78.118,-75.68,113513.437000
-80.224,-75.003,113513.734000
-79.817,-74.063,113514.031000
-78.985,-73.76,113514.312000
-78.504,-73.369,113514.578000
-79.142,-79.116,113514.859000
-79.18,-80.591,113515.156000
-79.07,-80.374,113515.421000
-79.032,-79.945,113515.703000
-78.797,-56.617,113515.984000
-78.77,-81.412,113516.281000
-79.072,-81.347,113516.546000
-78.744,-80.225,113516.828000
-79.032,-80.619,113517.062000
-78.845,-46.227,113517.406000
-78.216,-69.339,113517.671000
-77.598,-69.74,113517.953000
-78.884,-69.162,113518.250000
-79.087,-68.57,113518.515000
-78.944,-69.474,113518.796000
-86.329,-69.443,113519.062000
-86.888,-69.023,113519.375000
-79.079,-69.064,113519.640000
-78.56,-69.436,113519.921000
-78.671,-69.128,113520.218000
-78.982,-69.501,113520.500000
-78.238,-55.298,113520.781000
-78.778,-69.265,113521.046000
-78.58,-69.029,113521.296000
-79.299,-69.554,113521.625000
-78.846,-69.1,113521.906000
-78.988,-45.915,113522.171000
-78.658,-69.508,113522.468000
-79.223,-69.687,113522.750000
-79.225,-69.347,113523.031000
-77.878,-83.034,113523.296000
-77.854,-82.079,113523.593000
-78.695,-81.901,113523.875000
-77.669,-84.204,113524.156000
-78.318,-82.85,113524.453000
-78.702,-82.341,113524.734000
-79.219,-83.517,113525.015000
-79.302,-85.899,113525.296000
-79.573,-54.883,113525.593000
-79.371,-83.291,113525.875000
-78.168,-83.571,113526.171000
-78.428,-83.845,113526.437000
-78.385,-84.363,113526.750000
-78.861,-46.052,113527.031000
-79.025,-85.471,113527.312000
-79.421,-84.985,113527.546000
-78.119,-70.703,113527.906000
-79.618,-70.705,113528.187000
-79.166,-70.318,113528.453000
-78.053,-69.702,113528.750000
-78.218,-69.953,113528.984000
-79.377,-70.125,113529.312000
-77.811,-70.563,113529.578000
-79.36,-70.686,113529.875000
-78.327,-70.808,113530.156000
-79.48,-55.031,113530.437000
-78.919,-70.41,113530.734000
-78.294,-83.905,113531.015000
-79.91,-85.389,113531.296000
-79.345,-82.149,113531.578000
-79.784,-45.987,113531.812000
-78.208,-81.804,113532.093000
-78.122,-85.107,113532.421000
-79.773,-83.883,113532.687000
-78.778,-82.869,113532.984000
-79.065,-84.21,113533.281000
-79.372,-84.123,113533.546000
-78.744,-84.475,113533.828000
-79.085,-83.15,113534.125000
-79.02,-83.798,113534.406000
-78.521,-83.139,113534.687000
-78.544,-84.305,113534.968000
-77.594,-55.322,113535.265000
-79.013,-84.348,113535.531000
-79.398,-83.024,113535.812000
-78.679,-83.761,113536.109000
-78.978,-83.3,113536.343000
-78.503,-46.061,113536.671000
-76.679,-75.58,113536.968000
-74.428,-75.756,113537.250000
-79.332,-76.072,113537.531000
-79.109,-76.489,113537.796000
-79.525,-76.765,113538.078000
-78.917,-75.846,113538.375000
-79.3,-76.317,113538.640000
-79.106,-76.667,113538.921000
-78.928,-76.562,113539.218000
-79.719,-76.657,113539.500000
-78.694,-76.857,113539.781000
-78.205,-54.532,113540.062000
-79.668,-86.573,113540.359000
-87.085,-87.686,113540.640000
-88.258,-86.94,113540.906000
-88.153,-87.267,113541.203000
-81.207,-46.095,113541.484000
-75.987,-86.068,113541.765000
-78.888,-83.554,113542.031000
-79.26,-84.797,113542.343000
-78.48,-84.912,113542.609000
-79.641,-84.891,113542.890000
-59.532,-80.959,113543.203000
-59.895,-84.299,113543.500000
-60.078,-82.794,113543.796000
-60.163,-84.652,113544.078000
-60.385,-84.049,113544.390000
-60.975,-84.529,113544.671000
-60.135,-54.411,113544.937000
-60.18,-85.234,113545.234000
-60.028,-84.937,113545.531000
-60.341,-83.238,113545.812000
-59.224,-85.905,113546.078000
-59.888,-46.125,113546.390000
-85.83,-83.41,113546.671000
-86.78,-84.396,113546.937000
-78.968,-85.668,113547.218000
-79.028,-85.053,113547.515000
-79.086,-83.336,113547.796000
-79.564,-83.837,113548.062000
-79.127,-82.347,113548.359000
-78.756,-82.848,113548.640000
-78.811,-85.247,113548.921000
-79.414,-76.951,113549.203000
-79.264,-77.334,113549.437000
-79.392,-53.927,113549.765000
-79.206,-76.797,113550.046000
-79.472,-77.681,113550.328000
-78.01,-76.195,113550.625000
-79.405,-75.199,113550.890000
-77.782,-46.198,113551.171000
-78.53,-76.156,113551.453000
-79.632,-76.455,113551.750000
-74.328,-75.98,113552.015000
-78.538,-76.705,113552.296000
-78.938,-77.031,113552.578000
-79.493,-75.705,113552.875000
-91.103,-77.005,113553.140000
-89.363,-76.395,113553.421000
