-44.1607142857143,5.13,340.642857142857
-44.2558139534884,5.15,339.432558139535
-44.287037037037,5.15,338.842592592593
-44.2645739910314,5.13,338.995515695067
-44.2735426008969,5.17,329.847533632287
-44.214953271028,5.15,332.504672897196
-44.2558139534884,5.15,331.925581395349
-44.2976744186047,5.15,339.125581395349
-44.3214285714286,5.15,333.285714285714
-44.2331838565022,5.13,342.932735426009
-44.2864077669903,5.15,335.796116504855
-44.2286995515695,5.15,335.955156950673
-44.3116279069767,5.15,332.437209302326
-44.2421524663677,5.15,342.233183856502
-44.2792792792793,5.15,335.846846846847
-44.2511627906977,5.15,332.772093023256
-44.337962962963,5.15,331.777777777778
-44.2325581395349,5.13,342.195348837209
-44.2586206896552,5.17,333.362068965517
-44.1787439613527,5.15,330.859903381643
-44.2837209302326,5.13,341.237209302325
-44.2710280373832,5.15,338.411214953271
-44.2901785714286,5.15,339.8125
-44.3392857142857,5.13,339.642857142857
-44.2710280373832,5.15,337.869158878505
-44.3395348837209,5.15,332.8
-44.3209302325581,5.17,330.920930232558
-44.3290043290043,5.15,333.904761904762
-44.304347826087,5.13,341.082125603865
-44.3318385650224,5.15,339.865470852018
-44.3627906976744,5.13,337.274418604651
-44.3932038834951,5.17,325.961165048544
-44.2918454935622,5.15,339.407725321888
-44.3441860465116,5.13,339.190697674419
-44.3488372093023,5.17,333.53488372093
-44.2914798206278,5.15,335.399103139013
-44.3452914798206,5.13,343.183856502242
-44.3913043478261,5.15,334.173913043478
-44.4,5.15,327.26511627907
-44.3587443946188,5.15,339.757847533632
-44.3255813953488,5.13,399.302325581396
-44.3285714285714,5.15,336.042857142857
-44.3285714285714,5.13,336.042857142857
-44.2976744186047,5.13,3549.10697674419
-44.3488372093023,5.15,344.204651162791
-44.4125560538117,5.13,346.466367713004
-44.2991071428571,5.15,338.348214285714
-44.4202898550725,5.15,333.768115942029
-44.375,5.13,339.287037037037
-44.4259259259259,5.15,330.583333333333
-44.3632286995516,5.17,334.035874439462
-44.4232558139535,5.13,338.930232558139
-44.3273542600897,5.17,331.775784753363
-44.4697674418605,5.15,336
-44.3856502242152,5.13,339.919282511211
-44.4837209302326,5.15,336.083720930233
-44.4139534883721,5.15,333.544186046512
-44.5255813953488,5.06,338.437209302326
-44.4708520179372,5.24,334.7533632287
-44.4139534883721,5.13,344.055813953488
-44.4837209302326,5.13,343.53488372093
-44.4439461883408,5.15,338.233183856502
-44.4139534883721,5.17,329.93488372093
-44.5045045045045,5.10,346
-44.493023255814,5.17,333.516279069767
-44.3888888888889,5.13,338.101851851852
-44.5223214285714,5.17,332.419642857143
-44.5140186915888,5.13,340.280373831776
-44.4744186046512,5.15,333.758139534884
-44.4843049327354,5.17,332.520179372197
-44.47533632287,5.13,338.618834080718
-44.5089285714286,5.15,342.267857142857
-44.512077294686,5.15,332.782608695652
-44.56038647343,5.06,335.04347826087
-44.4698275862069,5.24,328.422413793103
-44.5767441860465,5.15,332.632558139535
-44.5739910313901,5.20,325.605381165919
-44.5515695067265,5.13,334.170403587444
-44.5,5.15,279.6875
-72.5022421524664,5.22,349.704035874439
-72.4790697674419,5.15,335.255813953489
-72.4065420560748,5.15,334.233644859813
-72.3766816143498,5.15,335.937219730942
-72.4392523364486,5.13,340.906542056075
-72.3860465116279,5.13,344.8
-72.4080717488789,5.17,331.865470852018
-72.4139534883721,5.13,340.688372093023
-72.3811659192825,5.15,334.645739910314
-72.2803738317757,5.15,335.392523364486
-72.4579439252336,5.15,334.392523364486
-72.3677130044843,5.15,338.134529147982
-72.4046511627907,5.13,340.232558139535
-72.4414414414414,5.17,327.630630630631
-72.4,5.15,331.776744186046
-72.5045045045045,5.13,345.423423423424
-72.2682926829268,0.988,296.780487804878
-72.2682926829268,0.0235,296.780487804878
-72.4485981308411,5.13,348.467289719626
-72.4189189189189,5.15,338.423423423424
-72.4558139534884,5.15,335.441860465116
-72.4976744186046,5.13,337.153488372093
-72.4887892376682,5.13,347.42600896861
-72.4788732394366,5.15,341.446009389671
-72.5291479820628,5.15,336.09865470852
-72.5607476635514,5.13,343.271028037383
-72.4837209302326,5.15,331.851162790698
-72.5112107623318,5.17,330.582959641255
-72.5,5.13,341.822429906542
-72.5336322869955,5.15,332.37668161435
-72.5233644859813,5.15,341.242990654206
-72.4976744186046,5.13,339.841860465116
-72.5675675675676,5.15,335.882882882883
-72.5327102803738,5.17,330.168224299066
-72.5225225225225,5.13,339.828828828829
-72.5607476635514,5.15,335.682242990654
-72.6457399103139,5.15,338.591928251121
-72.5700934579439,5.15,329.373831775701
-72.5874439461883,5.15,338.071748878924
-72.5813953488372,5.13,345.66511627907
-72.5373831775701,5.13,340.794392523364
-72.627802690583,5.15,339.363228699552
-72.518691588785,5.15,333.616822429907
-72.6008968609866,5.17,328.690582959641
-72.6121495327103,5.15,328.289719626168
-72.6186046511628,5.13,345.283720930232
-72.7162162162162,5.15,340
-72.5906976744186,5.15,331.720930232558
-72.6188340807175,5.13,345.058295964126
-72.6635514018692,5.13,342.289719626168
-72.6355140186916,5.15,344.271028037383
-72.6412556053812,5.15,329.90134529148
-72.7162790697674,5.15,338.176744186047
-72.7395348837209,5.13,339.767441860465
-72.6726457399103,5.15,336.188340807175
-72.7570093457944,5.15,337.85046728972
-72.6636771300448,5.15,334.017937219731
-72.7897196261682,5.15,335.102803738318
-72.7399103139013,5.17,328.170403587444
-72.7336448598131,5.15,333.953271028037
-72.7309417040359,5.15,339.022421524664
-72.6837209302326,5.15,334.325581395349
-72.7289719626168,5.13,337.205607476636
-72.780269058296,5.17,331.80269058296
-72.6401869158879,5.13,336.654205607477
-72.7533632286996,5.17,332.932735426009
-72.7757009345794,5.13,341.88785046729
-72.7953488372093,5.15,331.841860465116
-72.780269058296,5.15,337.372197309417
-72.753488372093,5.17,328.930232558139
-72.7130044843049,5.13,337.183856502242
-72.8177570093458,5.17,333.214953271028
-72.8558139534884,5.13,338.641860465116
-72.7792792792793,5.15,335.216216216216
-72.7906976744186,5.15,340.725581395349
-72.8063063063063,5.13,342.684684684685
-72.8372093023256,5.15,335.069767441861
-72.6775700934579,5.15,331.327102803738
-72.6771300448431,5.15,333.605381165919
-72.803738317757,5.15,338.345794392523
-72.7959183673469,5.01,313.265306122449
-87.1031390134529,5.24,333.300448430493
-86.9953488372093,5.15,336.772093023256
-86.9441860465116,5.15,334.874418604651
-87.1748878923767,5.17,322.582959641255
-87.2558139534884,5.13,330.558139534884
-87.0538116591928,5.13,340.47533632287
-87.0930232558139,5.15,339.088372093023
-87.1255813953488,5.10,337.683720930233
-87.1121076233184,5.15,338.95067264574
-87.0186046511628,5.15,338.241860465116
-87.1255813953488,5.15,332.651162790698
-87.0896860986547,5.08,339.928251121076
-87.2139534883721,5.15,335.46976744186
-87.1261682242991,5.13,335.915887850467
-87.219730941704,5.15,332.179372197309
-87.1720930232558,5.15,334.511627906977
-87.2657657657658,5.10,350.072072072072
-87.2314814814815,5.15,339.814814814815
-87.2429906542056,5.13,340.214953271028
-87.237668161435,5.15,333.946188340807
-87.2186046511628,5.15,335.320930232558
-87.2,5.13,337.66511627907
-87.2645739910314,5.13,339.273542600897
-87.1581395348837,5.15,340.446511627907
-87.1793721973094,5.17,324.161434977579
-87.2558139534884,5.15,333.209302325582
-87.2186046511628,5.10,335.255813953489
-87.2286995515695,5.15,339.90134529148
-87.1441860465116,5.10,340.73488372093
-87.2943925233645,5.13,334.85046728972
-87.152466367713,5.15,328.995515695067
-87.3101851851852,5.10,346.953703703704
-87.3348837209302,5.17,332.381395348837
-87.2466367713004,5.15,335.892376681614
-87.0837209302326,5.13,336.595348837209
-87.2418604651163,5.10,340.502325581395
-87.2421524663677,5.13,341.982062780269
-87.3674418604651,5.15,337.553488372093
-87.1793721973094,5.17,330.017937219731
-87.2279069767442,5.15,332.688372093023
-87.2976744186047,5.15,332.641860465116
-87.3497757847534,5.13,342.834080717489
-87.0654205607477,5.15,326.897196261682
-87.2930232558139,5.13,337.144186046512
-87.3856502242152,5.13,328.502242152466
-87.3488372093023,5.15,335.581395348837
-87.3363228699552,5.17,331.067264573991
-87.4074074074074,5.13,342.037037037037
-87.3674418604651,5.13,337.813953488372
-87.1255605381166,5.10,330.026905829596
-87.3860465116279,5.13,333.088372093023
-87.2645739910314,5.13,328.798206278027
-87.4,5.10,341.013953488372
-87.353488372093,5.17,333.674418604651
-87.3542600896861,5.15,332.923766816144
-87.2046511627907,5.10,342.381395348837
-87.3084112149533,5.13,340.439252336449
-87.2690582959641,5.10,344.878923766816
-87.3023255813954,5.17,331.302325581396
-87.2697674418605,5.15,330.762790697675
-87.4080717488789,5.13,334.278026905829
-87.3441860465116,5.15,335.227906976744
-87.3991031390134,5.13,338.834080717489
-87.4675925925926,5.10,336.657407407407
-87.3581395348837,5.13,345.274418604651
-87.3860465116279,5.15,329.172093023256
-87.3991031390134,5.15,344.591928251121
-87.3441860465116,5.10,341.181395348837
-87.4485981308411,5.10,330.644859813084
-87.3035714285714,5.15,326.339285714286
-87.4252336448598,5.15,340.607476635514
-87.3318385650224,5.15,338.134529147982
-87.446511627907,5.13,336.344186046512
-87.3139013452915,5.15,333.112107623318
-87.3860465116279,5.15,332.586046511628
-87.2930232558139,5.13,341.488372093023
-87.4009009009009,5.13,345.504504504504
-87.3860465116279,5.13,330.26976744186
-87.4325581395349,5.15,338.297674418605
-87.40625,5.15,337.955357142857
-87.40625,5.14,277.1875
-68.1891891891892,5.22,356.864864864865
-68.153488372093,5.15,332.939534883721
-68.2297297297297,5.17,331.27027027027
-68.1674418604651,5.15,333.73023255814
-68.2009345794392,5.13,341.467289719626
-68.2062780269058,5.15,341.677130044843
-68.1395348837209,5.13,341.432558139535
-68.1209302325581,5.15,335.367441860465
-68.1210762331839,5.15,336.932735426009
-68.1682242990654,5.15,332.14953271028
-68.1764705882353,5.13,343.493212669683
-68.2383177570093,5.15,337.859813084112
-68.3139013452915,5.17,325.318385650224
-68.2289719626168,5.15,333.429906542056
-68.2286995515695,5.15,337.991031390135
-68.2186046511628,5.13,341.293023255814
-68.1915887850467,5.17,333.214953271028
-68.2959641255605,5.13,338.896860986547
-68.2897196261682,5.15,337.009345794393
-68.2556053811659,5.15,331.192825112108
-68.1214953271028,5.15,336.401869158879
-68.1441860465116,5.13,342.855813953488
-68.2645739910314,5.15,340.600896860987
-68.2372093023256,5.15,337.906976744186
-68.3785046728972,5.15,331.093457943925
-68.4215246636771,5.15,331.596412556054
-68.3457943925234,5.15,335.018691588785
-68.3497757847534,5.15,340.538116591928
-68.2697674418605,5.17,325.860465116279
-68.3333333333333,5.17,327.27027027027
-68.3302325581395,5.15,329.162790697675
-68.3783783783784,5.15,333.972972972973
-68.2790697674419,5.15,340.037209302326
-68.3452914798206,5.15,337.32735426009
-68.3504672897196,5.15,331.869158878505
-68.3364485981308,5.13,337.719626168224
-68.3094170403587,5.15,336.224215246637
-68.3302325581395,5.17,330.279069767442
-68.4035874439462,5.15,335.300448430493
-68.4139534883721,5.15,334.595348837209
-68.4099099099099,5.15,337.558558558559
-68.3906976744186,5.13,342.939534883721
-68.4485981308411,5.13,343.77570093458
-68.3004484304933,5.15,335.354260089686
-68.4953271028037,5.17,332.495327102804
-68.3395348837209,5.13,336.586046511628
-68.4484304932735,5.17,331.739910313901
-68.3644859813084,5.13,338.084112149533
-68.4304932735426,5.15,335.210762331838
-68.3738317757009,5.15,342.121495327103
-68.481981981982,5.15,330.495495495496
-68.4139534883721,5.13,351.786046511628
-68.3457943925234,5.15,330.542056074766
-68.4977578475336,5.13,342.044843049327
-68.4651162790698,5.17,332.260465116279
-68.5906976744186,5.13,341.655813953488
-68.390134529148,5.15,334.044843049327
-68.4299065420561,5.15,333.766355140187
-68.5022421524664,5.15,341.479820627803
-68.3457943925234,5.15,334.018691588785
-68.4887892376682,5.15,337.569506726457
-68.5093457943925,5.15,334.803738317757
-68.4697674418605,5.13,343.497674418605
-68.518018018018,5.15,332.828828828829
-68.4790697674419,5.15,330.306976744186
-68.5560538116592,5.15,337.515695067264
-68.5327102803738,5.17,329.654205607477
-68.5373831775701,5.13,336.635514018692
-68.5919282511211,5.15,340.457399103139
-68.5348837209302,5.13,339.86976744186
-68.5381165919283,5.15,337.32735426009
-68.6046511627907,5.15,334.920930232558
-68.6495327102804,5.15,337.252336448598
-68.5515695067265,5.13,343.883408071749
-68.6168224299065,5.13,344.81308411215
-68.4604651162791,5.15,335.172093023256
-68.6036036036036,5.15,339.495495495496
-68.6384976525822,5.13,345.765258215963
-68.5470852017937,5.15,332.968609865471
-68.607476635514,5.13,343.990654205607
-68.5365853658537,5.15,292.585365853658
-75.2869955156951,5.22,344.7533632287
-75.3395348837209,5.15,333.53488372093
-75.3691588785047,5.15,335.03738317757
-75.3183856502242,5.15,335.372197309417
-75.285046728972,5.15,338.672897196262
-75.2914798206278,5.13,340.026905829596
-75.3177570093458,5.17,329.803738317757
-75.2744186046512,5.13,340.288372093023
-75.3004484304933,5.15,333.874439461883
-75.3255813953488,5.17,329.758139534884
-75.3273542600897,5.15,333.946188340807
-75.2710280373832,5.15,332.18691588785
-75.3632286995516,5.17,331.542600896861
-75.3177570093458,5.13,336.803738317757
-75.4304932735426,5.17,331.919282511211
-75.3598130841121,5.13,340.504672897196
-75.3802816901408,5.13,342.478873239437
-75.3632286995516,5.17,333.739910313901
-75.2710280373832,5.13,342.355140186916
-75.3408071748879,5.13,344.834080717489
-75.2897196261682,5.15,334.85046728972
-75.3581395348837,5.13,341.404651162791
-75.3991031390134,5.17,332.565022421525
-75.3720930232558,5.13,337.479069767442
-75.3581395348837,5.15,340.427906976744
-75.4663677130045,5.13,340.690582959641
-75.446511627907,5.15,339.432558139535
-75.3783783783784,5.15,330.828828828829
-75.3627906976744,5.13,345.851162790698
-75.5,5.17,333.873873873874
-75.4186046511628,5.13,338.502325581395
-75.4158878504673,5.15,333.065420560747
-75.4215246636771,5.15,337.013452914798
-75.4018691588785,5.15,335.056074766355
-75.4708520179372,5.15,333.569506726457
-75.4651162790698,5.15,343.553488372093
-75.5,5.13,347.121495327103
-75.4663677130045,5.15,334.19730941704
-75.5327102803738,5.15,335.084112149533
-75.4651162790698,5.13,341.674418604651
-75.5470852017937,5.15,339.417040358745
-75.493023255814,5.13,335.283720930232
-75.4189189189189,5.15,344.468468468468
-75.6186046511628,5.13,340.493023255814
-75.5654205607477,5.15,337.841121495327
-75.5515695067265,5.15,329.650224215246
-75.607476635514,5.17,333.065420560747
-75.5560538116592,5.13,344.107623318386
-75.5395348837209,5.13,345.088372093023
-75.6121495327103,5.15,332.607476635514
-75.5919282511211,5.15,331.730941704036
-75.5700934579439,5.17,324.96261682243
-75.5515695067265,5.15,333.363228699552
-75.5841121495327,5.17,330.934579439253
-75.5381165919283,5.13,343.686098654709
-75.6697674418605,5.13,341.767441860465
-75.6,5.15,337.218604651163
-75.6448598130841,5.13,342.560747663551
-75.627802690583,5.15,340.017937219731
-75.5747663551402,5.13,338.588785046729
-75.7130044843049,5.17,334.224215246637
-75.6744186046512,5.13,337.004651162791
-75.6846846846847,5.17,331.900900900901
-75.6883720930233,5.13,337.962790697674
-75.6486486486486,5.17,330.324324324324
-75.6604651162791,5.15,337.060465116279
-75.6635514018692,5.15,329.943925233645
-75.6995515695067,5.15,331.210762331838
-75.6822429906542,5.15,341.364485981308
-75.695067264574,5.15,327.90134529148
-75.6790697674419,5.15,335.832558139535
-75.6744186046512,5.15,337.320930232558
-75.6547085201794,5.15,336.618834080718
-75.7336448598131,5.15,337.682242990654
-75.7174887892377,5.15,327.309417040359
-75.785046728972,5.15,334.73831775701
-75.7309417040359,5.15,335.829596412556
-75.7183098591549,5.13,344.87323943662
-75.6621621621622,5.17,332.936936936937
-75.693023255814,5.13,337.813953488372
-75.6938775510204,5.13,306
